TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
39749	514.31667646	1590	1.17256637e-04	1590.00000000	3.46138052e+15	3.59296726e+15	3.19694839e-03
39774	514.63756455	1591	1.17330383e-04	1591.00000000	3.46141636e+15	3.59300318e+15	3.19697847e-03
39799	514.95954201	1592	1.17404130e-04	1592.00000000	3.46145212e+15	3.59303901e+15	3.19700850e-03
39824	515.28026574	1593	1.17477876e-04	1593.00000000	3.46148780e+15	3.59307477e+15	3.19703845e-03
39849	515.60107726	1594	1.17551622e-04	1594.00000000	3.46152340e+15	3.59311045e+15	3.19706835e-03
39874	515.92179172	1595	1.17625369e-04	1595.00000000	3.46155893e+15	3.59314606e+15	3.19709817e-03
39899	516.24312801	1596	1.17699115e-04	1596.00000000	3.46159438e+15	3.59318158e+15	3.19712793e-03
39924	516.56418187	1597	1.17772861e-04	1597.00000000	3.46162975e+15	3.59321703e+15	3.19715763e-03
39949	516.88480699	1598	1.17846608e-04	1598.00000000	3.46166504e+15	3.59325240e+15	3.19718726e-03
39974	517.20551842	1599	1.17920354e-04	1599.00000000	3.46170026e+15	3.59328770e+15	3.19721683e-03
39999	517.52608361	1600	1.17994100e-04	1600.00000000	3.46173540e+15	3.59332292e+15	3.19724633e-03
40024	517.84947193	1601	1.18067847e-04	1601.00000000	3.46177046e+15	3.59335806e+15	3.19727577e-03
40049	518.17192562	1602	1.18141593e-04	1602.00000000	3.46180545e+15	3.59339312e+15	3.19730515e-03
40074	518.49280281	1603	1.18215339e-04	1603.00000000	3.46184035e+15	3.59342810e+15	3.19733446e-03
40099	518.81519151	1604	1.18289086e-04	1604.00000000	3.46187518e+15	3.59346300e+15	3.19736371e-03
40124	519.13618954	1605	1.18362832e-04	1605.00000000	3.46190993e+15	3.59349783e+15	3.19739289e-03
40149	519.45769566	1606	1.18436578e-04	1606.00000000	3.46194460e+15	3.59353258e+15	3.19742200e-03
40174	519.77861313	1607	1.18510324e-04	1607.00000000	3.46197920e+15	3.59356725e+15	3.19745105e-03
40199	520.10024198	1608	1.18584071e-04	1608.00000000	3.46201371e+15	3.59360184e+15	3.19748003e-03
40224	520.42115888	1609	1.18657817e-04	1609.00000000	3.46204815e+15	3.59363635e+15	3.19750895e-03
40249	520.74234301	1610	1.18731563e-04	1610.00000000	3.46208251e+15	3.59367079e+15	3.19753780e-03
40274	521.06337159	1611	1.18805310e-04	1611.00000000	3.46211680e+15	3.59370515e+15	3.19756659e-03
40299	521.38558379	1612	1.18879056e-04	1612.00000000	3.46215100e+15	3.59373943e+15	3.19759532e-03
40324	521.70736346	1613	1.18952802e-04	1613.00000000	3.46218514e+15	3.59377364e+15	3.19762398e-03
40349	522.02882420	1614	1.19026549e-04	1614.00000000	3.46221919e+15	3.59380777e+15	3.19765257e-03
40374	522.35143965	1615	1.19100295e-04	1615.00000000	3.46225317e+15	3.59384182e+15	3.19768110e-03
40399	522.67307205	1616	1.19174041e-04	1616.00000000	3.46228707e+15	3.59387579e+15	3.19770957e-03
40424	522.99436686	1617	1.19247788e-04	1617.00000000	3.46232089e+15	3.59390969e+15	3.19773798e-03
40449	523.31630479	1618	1.19321534e-04	1618.00000000	3.46235463e+15	3.59394350e+15	3.19776632e-03
40474	523.63734712	1619	1.19395280e-04	1619.00000000	3.46238829e+15	3.59397724e+15	3.19779459e-03
40499	523.95844959	1620	1.19469027e-04	1620.00000000	3.46242187e+15	3.59401089e+15	3.19782280e-03
40524	524.27991188	1621	1.19542773e-04	1621.00000000	3.46245538e+15	3.59404447e+15	3.19785094e-03
40549	524.60196047	1622	1.19616519e-04	1622.00000000	3.46248880e+15	3.59407797e+15	3.19787902e-03
40574	524.92423517	1623	1.19690265e-04	1623.00000000	3.46252214e+15	3.59411138e+15	3.19790703e-03
40599	525.24573625	1624	1.19764012e-04	1624.00000000	3.46255540e+15	3.59414472e+15	3.19793497e-03
40624	525.56747228	1625	1.19837758e-04	1625.00000000	3.46258858e+15	3.59417797e+15	3.19796284e-03
40649	525.88839429	1626	1.19911504e-04	1626.00000000	3.46262168e+15	3.59421114e+15	3.19799065e-03
40674	526.20928241	1627	1.19985251e-04	1627.00000000	3.46265471e+15	3.59424424e+15	3.19801839e-03
40699	526.53046583	1628	1.20058997e-04	1628.00000000	3.46268765e+15	3.59427726e+15	3.19804607e-03
40724	526.85226404	1629	1.20132743e-04	1629.00000000	3.46272052e+15	3.59431020e+15	3.19807368e-03
40749	527.17485617	1630	1.20206490e-04	1630.00000000	3.46275331e+15	3.59434306e+15	3.19810122e-03
40774	527.49576420	1631	1.20280236e-04	1631.00000000	3.46278602e+15	3.59437584e+15	3.19812870e-03
40799	527.81704066	1632	1.20353982e-04	1632.00000000	3.46281865e+15	3.59440854e+15	3.19815611e-03
40824	528.13912968	1633	1.20427729e-04	1633.00000000	3.46285120e+15	3.59444117e+15	3.19818346e-03
40849	528.46015284	1634	1.20501475e-04	1634.00000000	3.46288368e+15	3.59447371e+15	3.19821074e-03
40874	528.78140628	1635	1.20575221e-04	1635.00000000	3.46291608e+15	3.59450619e+15	3.19823796e-03
40899	529.10315595	1636	1.20648968e-04	1636.00000000	3.46294840e+15	3.59453858e+15	3.19826511e-03
40924	529.42406085	1637	1.20722714e-04	1637.00000000	3.46298064e+15	3.59457090e+15	3.19829220e-03
40949	529.74470522	1638	1.20796460e-04	1638.00000000	3.46301281e+15	3.59460313e+15	3.19831922e-03
40974	530.06553534	1639	1.20870206e-04	1639.00000000	3.46304491e+15	3.59463530e+15	3.19834618e-03
40999	530.38657052	1640	1.20943953e-04	1640.00000000	3.46307692e+15	3.59466738e+15	3.19837307e-03
41024	530.71004420	1641	1.21017699e-04	1641.00000000	3.46310886e+15	3.59469939e+15	3.19839991e-03
41049	531.03238525	1642	1.21091445e-04	1642.00000000	3.46314072e+15	3.59473133e+15	3.19842667e-03
41074	531.35451021	1643	1.21165192e-04	1643.00000000	3.46317251e+15	3.59476319e+15	3.19845338e-03
41099	531.67691174	1644	1.21238938e-04	1644.00000000	3.46320423e+15	3.59479497e+15	3.19848002e-03
41124	531.99903941	1645	1.21312684e-04	1645.00000000	3.46323586e+15	3.59482668e+15	3.19850659e-03
41149	532.32197294	1646	1.21386431e-04	1646.00000000	3.46326742e+15	3.59485831e+15	3.19853311e-03
41174	532.64452514	1647	1.21460177e-04	1647.00000000	3.46329891e+15	3.59488986e+15	3.19855956e-03
41199	532.96557579	1648	1.21533923e-04	1648.00000000	3.46333032e+15	3.59492135e+15	3.19858594e-03
41224	533.28650720	1649	1.21607670e-04	1649.00000000	3.46336166e+15	3.59495275e+15	3.19861227e-03
41249	533.60772431	1650	1.21681416e-04	1650.00000000	3.46339293e+15	3.59498409e+15	3.19863853e-03
41274	533.93023028	1651	1.21755162e-04	1651.00000000	3.46342411e+15	3.59501534e+15	3.19866473e-03
41299	534.25093285	1652	1.21828909e-04	1652.00000000	3.46345523e+15	3.59504653e+15	3.19869087e-03
41324	534.57191955	1653	1.21902655e-04	1653.00000000	3.46348627e+15	3.59507764e+15	3.19871695e-03
41349	534.89297106	1654	1.21976401e-04	1654.00000000	3.46351724e+15	3.59510868e+15	3.19874296e-03
41374	535.21381990	1655	1.22050147e-04	1655.00000000	3.46354813e+15	3.59513964e+15	3.19876891e-03
41399	535.53514866	1656	1.22123894e-04	1656.00000000	3.46357895e+15	3.59517053e+15	3.19879481e-03
41424	535.85596123	1657	1.22197640e-04	1657.00000000	3.46360970e+15	3.59520134e+15	3.19882064e-03
41449	536.17840573	1658	1.22271386e-04	1658.00000000	3.46364037e+15	3.59523208e+15	3.19884641e-03
41474	536.49919099	1659	1.22345133e-04	1659.00000000	3.46367097e+15	3.59526275e+15	3.19887211e-03
41499	536.82245129	1660	1.22418879e-04	1660.00000000	3.46370150e+15	3.59529334e+15	3.19889775e-03
41524	537.14476582	1661	1.22492625e-04	1661.00000000	3.46373195e+15	3.59532386e+15	3.19892333e-03
41549	537.46980510	1662	1.22566372e-04	1662.00000000	3.46376232e+15	3.59535430e+15	3.19894885e-03
41574	537.79426572	1663	1.22640118e-04	1663.00000000	3.46379262e+15	3.59538467e+15	3.19897431e-03
41599	538.11971288	1664	1.22713864e-04	1664.00000000	3.46382285e+15	3.59541497e+15	3.19899970e-03
41624	538.44422081	1665	1.22787611e-04	1665.00000000	3.46385301e+15	3.59544519e+15	3.19902504e-03
41649	538.76744590	1666	1.22861357e-04	1666.00000000	3.46388309e+15	3.59547534e+15	3.19905031e-03
41674	539.09184799	1667	1.22935103e-04	1667.00000000	3.46391311e+15	3.59550542e+15	3.19907552e-03
41699	539.41382201	1668	1.23008850e-04	1668.00000000	3.46394305e+15	3.59553543e+15	3.19910067e-03
41724	539.73840401	1669	1.23082596e-04	1669.00000000	3.46397292e+15	3.59556536e+15	3.19912576e-03
41749	540.06110522	1670	1.23156342e-04	1670.00000000	3.46400271e+15	3.59559523e+15	3.19915080e-03
41774	540.38589032	1671	1.23230088e-04	1671.00000000	3.46403244e+15	3.59562502e+15	3.19917577e-03
41799	540.70893615	1672	1.23303835e-04	1672.00000000	3.46406210e+15	3.59565474e+15	3.19920068e-03
41824	541.03104885	1673	1.23377581e-04	1673.00000000	3.46409168e+15	3.59568439e+15	3.19922553e-03
41849	541.35628067	1674	1.23451327e-04	1674.00000000	3.46412119e+15	3.59571397e+15	3.19925033e-03
41874	541.67904398	1675	1.23525074e-04	1675.00000000	3.46415064e+15	3.59574348e+15	3.19927506e-03
41899	542.00252594	1676	1.23598820e-04	1676.00000000	3.46418001e+15	3.59577292e+15	3.19929974e-03
41924	542.32488824	1677	1.23672566e-04	1677.00000000	3.46420932e+15	3.59580229e+15	3.19932435e-03
41949	542.64724471	1678	1.23746313e-04	1678.00000000	3.46423855e+15	3.59583159e+15	3.19934891e-03
41974	542.97006601	1679	1.23820059e-04	1679.00000000	3.46426771e+15	3.59586082e+15	3.19937341e-03
41999	543.29441478	1680	1.23893805e-04	1680.00000000	3.46429681e+15	3.59588998e+15	3.19939785e-03
42024	543.62039281	1681	1.23967552e-04	1681.00000000	3.46432584e+15	3.59591907e+15	3.19942224e-03
42049	543.94480361	1682	1.24041298e-04	1682.00000000	3.46435479e+15	3.59594809e+15	3.19944656e-03
42074	544.26808458	1683	1.24115044e-04	1683.00000000	3.46438368e+15	3.59597704e+15	3.19947083e-03
42099	544.59114509	1684	1.24188791e-04	1684.00000000	3.46441249e+15	3.59600592e+15	3.19949504e-03
42124	544.91620857	1685	1.24262537e-04	1685.00000000	3.46444124e+15	3.59603473e+15	3.19951919e-03
42149	545.24070365	1686	1.24336283e-04	1686.00000000	3.46446992e+15	3.59606347e+15	3.19954328e-03
42174	545.56446381	1687	1.24410029e-04	1687.00000000	3.46449852e+15	3.59609214e+15	3.19956731e-03
42199	545.88752933	1688	1.24483776e-04	1688.00000000	3.46452706e+15	3.59612074e+15	3.19959128e-03
42224	546.21298872	1689	1.24557522e-04	1689.00000000	3.46455553e+15	3.59614927e+15	3.19961520e-03
42249	546.53776668	1690	1.24631268e-04	1690.00000000	3.46458393e+15	3.59617773e+15	3.19963906e-03
42274	546.86177800	1691	1.24705015e-04	1691.00000000	3.46461225e+15	3.59620612e+15	3.19966287e-03
42299	547.18641039	1692	1.24778761e-04	1692.00000000	3.46464051e+15	3.59623444e+15	3.19968661e-03
42324	547.50988535	1693	1.24852507e-04	1693.00000000	3.46466870e+15	3.59626269e+15	3.19971030e-03
42349	547.83419913	1694	1.24926254e-04	1694.00000000	3.46469682e+15	3.59629088e+15	3.19973392e-03
42374	548.15808893	1695	1.25000000e-04	1695.00000000	3.46472487e+15	3.59631899e+15	3.19975749e-03
42399	548.48207195	1696	1.25073746e-04	1696.00000000	3.46475285e+15	3.59634703e+15	3.19978100e-03
42424	548.80426678	1697	1.25147493e-04	1697.00000000	3.46478076e+15	3.59637500e+15	3.19980446e-03
42449	549.12708302	1698	1.25221239e-04	1698.00000000	3.46480860e+15	3.59640291e+15	3.19982785e-03
42474	549.45125904	1699	1.25294985e-04	1699.00000000	3.46483638e+15	3.59643075e+15	3.19985119e-03
42499	549.77735222	1700	1.25368732e-04	1700.00000000	3.46486408e+15	3.59645852e+15	3.19987447e-03
42524	550.10222336	1701	1.25442478e-04	1701.00000000	3.46489172e+15	3.59648622e+15	3.19989769e-03
42549	550.42614595	1702	1.25516224e-04	1702.00000000	3.46491929e+15	3.59651385e+15	3.19992086e-03
42574	550.75114614	1703	1.25589971e-04	1703.00000000	3.46494680e+15	3.59654141e+15	3.19994397e-03
42599	551.07624059	1704	1.25663717e-04	1704.00000000	3.46497423e+15	3.59656891e+15	3.19996702e-03
42624	551.40035893	1705	1.25737463e-04	1705.00000000	3.46500160e+15	3.59659634e+15	3.19999002e-03
42649	551.72483484	1706	1.25811209e-04	1706.00000000	3.46502891e+15	3.59662370e+15	3.20001296e-03
42674	552.04957370	1707	1.25884956e-04	1707.00000000	3.46505614e+15	3.59665100e+15	3.20003584e-03
42699	552.37329627	1708	1.25958702e-04	1708.00000000	3.46508331e+15	3.59667823e+15	3.20005867e-03
42724	552.69644544	1709	1.26032448e-04	1709.00000000	3.46511041e+15	3.59670539e+15	3.20008145e-03
42749	553.02148860	1710	1.26106195e-04	1710.00000000	3.46513745e+15	3.59673249e+15	3.20010416e-03
42774	553.34752589	1711	1.26179941e-04	1711.00000000	3.46516442e+15	3.59675952e+15	3.20012682e-03
42799	553.67306739	1712	1.26253687e-04	1712.00000000	3.46519132e+15	3.59678648e+15	3.20014943e-03
42824	553.99720211	1713	1.26327434e-04	1713.00000000	3.46521816e+15	3.59681338e+15	3.20017221e-03
42849	554.32191513	1714	1.26401180e-04	1714.00000000	3.46524494e+15	3.59684022e+15	3.20019472e-03
42874	554.64661709	1715	1.26474926e-04	1715.00000000	3.46527165e+15	3.59686699e+15	3.20021717e-03
42899	554.97050244	1716	1.26548673e-04	1716.00000000	3.46529830e+15	3.59689370e+15	3.20023956e-03
42924	555.29533970	1717	1.26622419e-04	1717.00000000	3.46532488e+15	3.59692034e+15	3.20026190e-03
42949	555.62119888	1718	1.26696165e-04	1718.00000000	3.46535140e+15	3.59694692e+15	3.20028418e-03
42974	555.94721230	1719	1.26769912e-04	1719.00000000	3.46537785e+15	3.59697343e+15	3.20030640e-03
42999	556.27067527	1720	1.26843658e-04	1720.00000000	3.46540424e+15	3.59699988e+15	3.20032858e-03
43024	556.59555253	1721	1.26917404e-04	1721.00000000	3.46543057e+15	3.59702626e+15	3.20035070e-03
43049	556.92154862	1722	1.26991150e-04	1722.00000000	3.46545683e+15	3.59705258e+15	3.20037276e-03
43074	557.24564958	1723	1.27064897e-04	1723.00000000	3.46548303e+15	3.59707884e+15	3.20039478e-03
43099	557.57016835	1724	1.27138643e-04	1724.00000000	3.46550916e+15	3.59710503e+15	3.20041686e-03
43124	557.89592507	1725	1.27212389e-04	1725.00000000	3.46553523e+15	3.59713116e+15	3.20043877e-03
43149	558.21949842	1726	1.27286136e-04	1726.00000000	3.46556124e+15	3.59715723e+15	3.20046063e-03
43174	558.54279062	1727	1.27359882e-04	1727.00000000	3.46558719e+15	3.59718323e+15	3.20048243e-03
43199	558.86594650	1728	1.27433628e-04	1728.00000000	3.46561307e+15	3.59720918e+15	3.20050418e-03
43224	559.18897235	1729	1.27507375e-04	1729.00000000	3.46563889e+15	3.59723505e+15	3.20052587e-03
43249	559.51183553	1730	1.27581121e-04	1730.00000000	3.46566465e+15	3.59726087e+15	3.20054751e-03
43274	559.83504843	1731	1.27654867e-04	1731.00000000	3.46569035e+15	3.59728662e+15	3.20056910e-03
43299	560.15825543	1732	1.27728614e-04	1732.00000000	3.46571598e+15	3.59731231e+15	3.20059064e-03
43324	560.48144951	1733	1.27802360e-04	1733.00000000	3.46574155e+15	3.59733794e+15	3.20061213e-03
43349	560.80386622	1734	1.27876106e-04	1734.00000000	3.46576706e+15	3.59736350e+15	3.20063356e-03
43374	561.12692264	1735	1.27949853e-04	1735.00000000	3.46579250e+15	3.59738901e+15	3.20065501e-03
43399	561.45066518	1736	1.28023599e-04	1736.00000000	3.46581789e+15	3.59741445e+15	3.20067634e-03
43424	561.77604518	1737	1.28097345e-04	1737.00000000	3.46584321e+15	3.59743983e+15	3.20069762e-03
43449	562.09915155	1738	1.28171091e-04	1738.00000000	3.46586847e+15	3.59746514e+15	3.20071884e-03
43474	562.42278317	1739	1.28244838e-04	1739.00000000	3.46589367e+15	3.59749040e+15	3.20074002e-03
43499	562.74755740	1740	1.28318584e-04	1740.00000000	3.46591881e+15	3.59751560e+15	3.20076114e-03
43524	563.07217623	1741	1.28392330e-04	1741.00000000	3.46594389e+15	3.59754073e+15	3.20078222e-03
43549	563.39642075	1742	1.28466077e-04	1742.00000000	3.46596891e+15	3.59756581e+15	3.20080324e-03
43574	563.71991887	1743	1.28539823e-04	1743.00000000	3.46599387e+15	3.59759082e+15	3.20082421e-03
43599	564.04226326	1744	1.28613569e-04	1744.00000000	3.46601877e+15	3.59761578e+15	3.20084514e-03
43624	564.36346034	1745	1.28687316e-04	1745.00000000	3.46604361e+15	3.59764068e+15	3.20086601e-03
43649	564.68441530	1746	1.28761062e-04	1746.00000000	3.46606840e+15	3.59766552e+15	3.20088683e-03
43674	565.00541333	1747	1.28834808e-04	1747.00000000	3.46609312e+15	3.59769029e+15	3.20090764e-03
43699	565.32642225	1748	1.28908555e-04	1748.00000000	3.46611778e+15	3.59771501e+15	3.20092836e-03
43724	565.64717936	1749	1.28982301e-04	1749.00000000	3.46614239e+15	3.59773967e+15	3.20094904e-03
43749	565.96826781	1750	1.29056047e-04	1750.00000000	3.46616694e+15	3.59776428e+15	3.20096966e-03
43774	566.28902415	1751	1.29129794e-04	1751.00000000	3.46619143e+15	3.59778882e+15	3.20099024e-03
43799	566.61020152	1752	1.29203540e-04	1752.00000000	3.46621586e+15	3.59781330e+15	3.20101077e-03
43824	566.93166577	1753	1.29277286e-04	1753.00000000	3.46624023e+15	3.59783773e+15	3.20103125e-03
43849	567.25262918	1754	1.29351032e-04	1754.00000000	3.46626454e+15	3.59786210e+15	3.20105168e-03
43874	567.57502631	1755	1.29424779e-04	1755.00000000	3.46628880e+15	3.59788641e+15	3.20107206e-03
43899	567.89672116	1756	1.29498525e-04	1756.00000000	3.46631300e+15	3.59791066e+15	3.20109239e-03
43924	568.21767881	1757	1.29572271e-04	1757.00000000	3.46633714e+15	3.59793486e+15	3.20111268e-03
43949	568.54003815	1758	1.29646018e-04	1758.00000000	3.46636123e+15	3.59795900e+15	3.20113291e-03
43974	568.86140730	1759	1.29719764e-04	1759.00000000	3.46638526e+15	3.59798308e+15	3.20115311e-03
43999	569.18248741	1760	1.29793510e-04	1760.00000000	3.46640923e+15	3.59800710e+15	3.20117325e-03
44024	569.50508061	1761	1.29867257e-04	1761.00000000	3.46643314e+15	3.59803107e+15	3.20119335e-03
44049	569.82700686	1762	1.29941003e-04	1762.00000000	3.46645700e+15	3.59805498e+15	3.20121339e-03
44074	570.14819401	1763	1.30014749e-04	1763.00000000	3.46648080e+15	3.59807883e+15	3.20123339e-03
44099	570.46917274	1764	1.30088496e-04	1764.00000000	3.46650454e+15	3.59810263e+15	3.20125334e-03
44124	570.79092291	1765	1.30162242e-04	1765.00000000	3.46652823e+15	3.59812637e+15	3.20127324e-03
44149	571.11301279	1766	1.30235988e-04	1766.00000000	3.46655186e+15	3.59815006e+15	3.20129310e-03
44174	571.43546204	1767	1.30309735e-04	1767.00000000	3.46657544e+15	3.59817368e+15	3.20131291e-03
44199	571.75714479	1768	1.30383481e-04	1768.00000000	3.46659896e+15	3.59819725e+15	3.20133268e-03
44224	572.07900152	1769	1.30457227e-04	1769.00000000	3.46662242e+15	3.59822077e+15	3.20135239e-03
44249	572.40015891	1770	1.30530973e-04	1770.00000000	3.46664582e+15	3.59824422e+15	3.20137206e-03
44274	572.72096617	1771	1.30604720e-04	1771.00000000	3.46666917e+15	3.59826762e+15	3.20139168e-03
44299	573.04195144	1772	1.30678466e-04	1772.00000000	3.46669246e+15	3.59829096e+15	3.20141125e-03
44324	573.36333550	1773	1.30752212e-04	1773.00000000	3.46671570e+15	3.59831425e+15	3.20143078e-03
44349	573.68533427	1774	1.30825959e-04	1774.00000000	3.46673888e+15	3.59833748e+15	3.20145026e-03
44374	574.00763681	1775	1.30899705e-04	1775.00000000	3.46676200e+15	3.59836066e+15	3.20146969e-03
44399	574.33006624	1776	1.30973451e-04	1776.00000000	3.46678507e+15	3.59838378e+15	3.20148908e-03
44424	574.65151176	1777	1.31047198e-04	1777.00000000	3.46680808e+15	3.59840684e+15	3.20150842e-03
44449	574.97427799	1778	1.31120944e-04	1778.00000000	3.46683104e+15	3.59842985e+15	3.20152772e-03
44474	575.29824912	1779	1.31194690e-04	1779.00000000	3.46685395e+15	3.59845281e+15	3.20154697e-03
44499	575.62153970	1780	1.31268437e-04	1780.00000000	3.46687680e+15	3.59847571e+15	3.20156617e-03
44524	575.94563346	1781	1.31342183e-04	1781.00000000	3.46689960e+15	3.59849856e+15	3.20158533e-03
44549	576.26968173	1782	1.31415929e-04	1782.00000000	3.46692234e+15	3.59852135e+15	3.20160444e-03
44574	576.59357794	1783	1.31489676e-04	1783.00000000	3.46694503e+15	3.59854409e+15	3.20162351e-03
44599	576.91633058	1784	1.31563422e-04	1784.00000000	3.46696766e+15	3.59856678e+15	3.20164253e-03
44624	577.23990287	1785	1.31637168e-04	1785.00000000	3.46699025e+15	3.59858941e+15	3.20166150e-03
44649	577.56188645	1786	1.31710914e-04	1786.00000000	3.46701277e+15	3.59861198e+15	3.20168043e-03
44674	577.88489087	1787	1.31784661e-04	1787.00000000	3.46703525e+15	3.59863451e+15	3.20169931e-03
44699	578.20804996	1788	1.31858407e-04	1788.00000000	3.46705767e+15	3.59865698e+15	3.20171816e-03
44724	578.53239546	1789	1.31932153e-04	1789.00000000	3.46708004e+15	3.59867939e+15	3.20173695e-03
44749	578.85751643	1790	1.32005900e-04	1790.00000000	3.46710235e+15	3.59870176e+15	3.20175571e-03
44774	579.18092715	1791	1.32079646e-04	1791.00000000	3.46712461e+15	3.59872407e+15	3.20177442e-03
44799	579.50535897	1792	1.32153392e-04	1792.00000000	3.46714682e+15	3.59874633e+15	3.20179308e-03
44824	579.83015188	1793	1.32227139e-04	1793.00000000	3.46716898e+15	3.59876853e+15	3.20181170e-03
44849	580.15424947	1794	1.32300885e-04	1794.00000000	3.46719108e+15	3.59879069e+15	3.20183028e-03
44874	580.47736630	1795	1.32374631e-04	1795.00000000	3.46721314e+15	3.59881279e+15	3.20184881e-03
44899	580.80023138	1796	1.32448378e-04	1796.00000000	3.46723514e+15	3.59883484e+15	3.20186730e-03
44924	581.12264948	1797	1.32522124e-04	1797.00000000	3.46725708e+15	3.59885683e+15	3.20188574e-03
