TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
87299	1123.09643585	1746	1.28761062e-04	1746.00000000	3.27702457e+15	3.40542285e+15	3.02809773e-03
87349	1123.73730514	1747	1.28834808e-04	1747.00000000	3.27704396e+15	3.40544228e+15	3.02811401e-03
87399	1124.37797777	1748	1.28908555e-04	1748.00000000	3.27706330e+15	3.40546166e+15	3.02813025e-03
87449	1125.02032988	1749	1.28982301e-04	1749.00000000	3.27708259e+15	3.40548099e+15	3.02814645e-03
87499	1125.65870597	1750	1.29056047e-04	1750.00000000	3.27710183e+15	3.40550026e+15	3.02816261e-03
87549	1126.30032388	1751	1.29129794e-04	1751.00000000	3.27712101e+15	3.40551949e+15	3.02817872e-03
87599	1126.94092111	1752	1.29203540e-04	1752.00000000	3.27714015e+15	3.40553867e+15	3.02819480e-03
87649	1127.58346781	1753	1.29277286e-04	1753.00000000	3.27715924e+15	3.40555780e+15	3.02821083e-03
87699	1128.22584061	1754	1.29351032e-04	1754.00000000	3.27717828e+15	3.40557688e+15	3.02822682e-03
87749	1128.86584784	1755	1.29424779e-04	1755.00000000	3.27719727e+15	3.40559591e+15	3.02824277e-03
87799	1129.50919350	1756	1.29498525e-04	1756.00000000	3.27721622e+15	3.40561489e+15	3.02825868e-03
87849	1130.15015575	1757	1.29572271e-04	1757.00000000	3.27723511e+15	3.40563382e+15	3.02827455e-03
87899	1130.79191371	1758	1.29646018e-04	1758.00000000	3.27725396e+15	3.40565270e+15	3.02829038e-03
87949	1131.43440660	1759	1.29719764e-04	1759.00000000	3.27727275e+15	3.40567154e+15	3.02830616e-03
87999	1132.07724192	1760	1.29793510e-04	1760.00000000	3.27729150e+15	3.40569032e+15	3.02832191e-03
88049	1132.72316400	1761	1.29867257e-04	1761.00000000	3.27731020e+15	3.40570906e+15	3.02833761e-03
88099	1133.36628639	1762	1.29941003e-04	1762.00000000	3.27732885e+15	3.40572775e+15	3.02835328e-03
88149	1134.00753650	1763	1.30014749e-04	1763.00000000	3.27734746e+15	3.40574639e+15	3.02836890e-03
88199	1134.64810080	1764	1.30088496e-04	1764.00000000	3.27736601e+15	3.40576499e+15	3.02838449e-03
88249	1135.28930998	1765	1.30162242e-04	1765.00000000	3.27738452e+15	3.40578353e+15	3.02840003e-03
88299	1135.93045498	1766	1.30235988e-04	1766.00000000	3.27740298e+15	3.40580203e+15	3.02841553e-03
88349	1136.57208402	1767	1.30309735e-04	1767.00000000	3.27742139e+15	3.40582048e+15	3.02843100e-03
88399	1137.21365050	1768	1.30383481e-04	1768.00000000	3.27743976e+15	3.40583888e+15	3.02844642e-03
88449	1137.85531837	1769	1.30457227e-04	1769.00000000	3.27745808e+15	3.40585724e+15	3.02846181e-03
88499	1138.49310941	1770	1.30530973e-04	1770.00000000	3.27747635e+15	3.40587555e+15	3.02847715e-03
88549	1139.13830848	1771	1.30604720e-04	1771.00000000	3.27749457e+15	3.40589381e+15	3.02849246e-03
88599	1139.78012808	1772	1.30678466e-04	1772.00000000	3.27751275e+15	3.40591202e+15	3.02850773e-03
88649	1140.42155101	1773	1.30752212e-04	1773.00000000	3.27753088e+15	3.40593019e+15	3.02852295e-03
88699	1141.06225657	1774	1.30825959e-04	1774.00000000	3.27754897e+15	3.40594831e+15	3.02853814e-03
88749	1141.70548478	1775	1.30899705e-04	1775.00000000	3.27756701e+15	3.40596639e+15	3.02855329e-03
88799	1142.34639570	1776	1.30973451e-04	1776.00000000	3.27758500e+15	3.40598442e+15	3.02856840e-03
88849	1142.99108946	1777	1.31047198e-04	1777.00000000	3.27760294e+15	3.40600240e+15	3.02858347e-03
88899	1143.63446488	1778	1.31120944e-04	1778.00000000	3.27762084e+15	3.40602033e+15	3.02859850e-03
88949	1144.27912148	1779	1.31194690e-04	1779.00000000	3.27763870e+15	3.40603822e+15	3.02861350e-03
88999	1144.92130919	1780	1.31268437e-04	1780.00000000	3.27765650e+15	3.40605607e+15	3.02862845e-03
89049	1145.56527598	1781	1.31342183e-04	1781.00000000	3.27767427e+15	3.40607387e+15	3.02864337e-03
89099	1146.20585821	1782	1.31415929e-04	1782.00000000	3.27769198e+15	3.40609162e+15	3.02865825e-03
89149	1146.84669370	1783	1.31489676e-04	1783.00000000	3.27770965e+15	3.40610933e+15	3.02867309e-03
89199	1147.49156212	1784	1.31563422e-04	1784.00000000	3.27772728e+15	3.40612699e+15	3.02868789e-03
89249	1148.13605026	1785	1.31637168e-04	1785.00000000	3.27774486e+15	3.40614460e+15	3.02870266e-03
89299	1148.77757431	1786	1.31710914e-04	1786.00000000	3.27776240e+15	3.40616218e+15	3.02871739e-03
89349	1149.41963812	1787	1.31784661e-04	1787.00000000	3.27777989e+15	3.40617970e+15	3.02873208e-03
89399	1150.06127639	1788	1.31858407e-04	1788.00000000	3.27779733e+15	3.40619718e+15	3.02874673e-03
89449	1150.70260862	1789	1.31932153e-04	1789.00000000	3.27781473e+15	3.40621462e+15	3.02876134e-03
89499	1151.34516438	1790	1.32005900e-04	1790.00000000	3.27783209e+15	3.40623201e+15	3.02877592e-03
89549	1151.98635916	1791	1.32079646e-04	1791.00000000	3.27784940e+15	3.40624936e+15	3.02879046e-03
89599	1152.62832235	1792	1.32153392e-04	1792.00000000	3.27786667e+15	3.40626666e+15	3.02880496e-03
89649	1153.27143071	1793	1.32227139e-04	1793.00000000	3.27788389e+15	3.40628392e+15	3.02881943e-03
89699	1153.91361984	1794	1.32300885e-04	1794.00000000	3.27790107e+15	3.40630113e+15	3.02883386e-03
89749	1154.55626113	1795	1.32374631e-04	1795.00000000	3.27791820e+15	3.40631830e+15	3.02884825e-03
89799	1155.19531776	1796	1.32448378e-04	1796.00000000	3.27793530e+15	3.40633543e+15	3.02886260e-03
89849	1155.83771433	1797	1.32522124e-04	1797.00000000	3.27795234e+15	3.40635251e+15	3.02887692e-03
89899	1156.48055590	1798	1.32595870e-04	1798.00000000	3.27796934e+15	3.40636955e+15	3.02889120e-03
89949	1157.12607152	1799	1.32669617e-04	1799.00000000	3.27798630e+15	3.40638654e+15	3.02890545e-03
89999	1157.77174463	1800	1.32743363e-04	1800.00000000	3.27800322e+15	3.40640349e+15	3.02891965e-03
90049	1158.41416977	1801	1.32817109e-04	1801.00000000	3.27802009e+15	3.40642040e+15	3.02893383e-03
90099	1159.05750904	1802	1.32890855e-04	1802.00000000	3.27803692e+15	3.40643726e+15	3.02894796e-03
90149	1159.69844109	1803	1.32964602e-04	1803.00000000	3.27805371e+15	3.40645408e+15	3.02896206e-03
90199	1160.34050998	1804	1.33038348e-04	1804.00000000	3.27807045e+15	3.40647086e+15	3.02897612e-03
90249	1160.97879795	1805	1.33112094e-04	1805.00000000	3.27808716e+15	3.40648760e+15	3.02899015e-03
90299	1161.61923022	1806	1.33185841e-04	1806.00000000	3.27810382e+15	3.40650429e+15	3.02900414e-03
90349	1162.26113783	1807	1.33259587e-04	1807.00000000	3.27812043e+15	3.40652094e+15	3.02901810e-03
90399	1162.90316467	1808	1.33333333e-04	1808.00000000	3.27813701e+15	3.40653755e+15	3.02903202e-03
90449	1163.54407152	1809	1.33407080e-04	1809.00000000	3.27815354e+15	3.40655411e+15	3.02904591e-03
90499	1164.18921479	1810	1.33480826e-04	1810.00000000	3.27817003e+15	3.40657064e+15	3.02905976e-03
90549	1164.83153297	1811	1.33554572e-04	1811.00000000	3.27818648e+15	3.40658712e+15	3.02907357e-03
90599	1165.47348924	1812	1.33628319e-04	1812.00000000	3.27820288e+15	3.40660356e+15	3.02908735e-03
90649	1166.11664274	1813	1.33702065e-04	1813.00000000	3.27821925e+15	3.40661996e+15	3.02910109e-03
90699	1166.75898872	1814	1.33775811e-04	1814.00000000	3.27823557e+15	3.40663631e+15	3.02911480e-03
90749	1167.40038685	1815	1.33849558e-04	1815.00000000	3.27825185e+15	3.40665262e+15	3.02912848e-03
90799	1168.04131022	1816	1.33923304e-04	1816.00000000	3.27826809e+15	3.40666890e+15	3.02914212e-03
90849	1168.68266113	1817	1.33997050e-04	1817.00000000	3.27828429e+15	3.40668513e+15	3.02915572e-03
90899	1169.32693190	1818	1.34070796e-04	1818.00000000	3.27830044e+15	3.40670132e+15	3.02916929e-03
90949	1169.97104850	1819	1.34144543e-04	1819.00000000	3.27831656e+15	3.40671747e+15	3.02918283e-03
90999	1170.61550108	1820	1.34218289e-04	1820.00000000	3.27833264e+15	3.40673357e+15	3.02919633e-03
91049	1171.25433180	1821	1.34292035e-04	1821.00000000	3.27834867e+15	3.40674964e+15	3.02920979e-03
91099	1171.89678361	1822	1.34365782e-04	1822.00000000	3.27836466e+15	3.40676567e+15	3.02922322e-03
91149	1172.53828011	1823	1.34439528e-04	1823.00000000	3.27838061e+15	3.40678165e+15	3.02923662e-03
91199	1173.18026349	1824	1.34513274e-04	1824.00000000	3.27839652e+15	3.40679759e+15	3.02924998e-03
91249	1173.82445551	1825	1.34587021e-04	1825.00000000	3.27841239e+15	3.40681350e+15	3.02926331e-03
91299	1174.46592450	1826	1.34660767e-04	1826.00000000	3.27842822e+15	3.40682936e+15	3.02927661e-03
91349	1175.10984923	1827	1.34734513e-04	1827.00000000	3.27844401e+15	3.40684518e+15	3.02928987e-03
91399	1175.75234629	1828	1.34808260e-04	1828.00000000	3.27845976e+15	3.40686096e+15	3.02930310e-03
91449	1176.39579452	1829	1.34882006e-04	1829.00000000	3.27847547e+15	3.40687670e+15	3.02931629e-03
91499	1177.04030509	1830	1.34955752e-04	1830.00000000	3.27849114e+15	3.40689240e+15	3.02932945e-03
91549	1177.68341952	1831	1.35029499e-04	1831.00000000	3.27850677e+15	3.40690806e+15	3.02934257e-03
91599	1178.32604522	1832	1.35103245e-04	1832.00000000	3.27852235e+15	3.40692368e+15	3.02935566e-03
91649	1178.96742364	1833	1.35176991e-04	1833.00000000	3.27853790e+15	3.40693925e+15	3.02936872e-03
91699	1179.61105567	1834	1.35250737e-04	1834.00000000	3.27855341e+15	3.40695479e+15	3.02938175e-03
91749	1180.25327628	1835	1.35324484e-04	1835.00000000	3.27856887e+15	3.40697029e+15	3.02939474e-03
91799	1180.89440669	1836	1.35398230e-04	1836.00000000	3.27858430e+15	3.40698575e+15	3.02940769e-03
91849	1181.53758747	1837	1.35471976e-04	1837.00000000	3.27859968e+15	3.40700116e+15	3.02942061e-03
91899	1182.18276853	1838	1.35545723e-04	1838.00000000	3.27861503e+15	3.40701654e+15	3.02943350e-03
91949	1182.82877975	1839	1.35619469e-04	1839.00000000	3.27863033e+15	3.40703187e+15	3.02944636e-03
91999	1183.47216037	1840	1.35693215e-04	1840.00000000	3.27864559e+15	3.40704717e+15	3.02945918e-03
92049	1184.11486607	1841	1.35766962e-04	1841.00000000	3.27866082e+15	3.40706242e+15	3.02947196e-03
92099	1184.75613917	1842	1.35840708e-04	1842.00000000	3.27867600e+15	3.40707764e+15	3.02948472e-03
92149	1185.40165334	1843	1.35914454e-04	1843.00000000	3.27869115e+15	3.40709282e+15	3.02949744e-03
92199	1186.04645390	1844	1.35988201e-04	1844.00000000	3.27870625e+15	3.40710795e+15	3.02951013e-03
92249	1186.68998255	1845	1.36061947e-04	1845.00000000	3.27872132e+15	3.40712305e+15	3.02952278e-03
92299	1187.33252857	1846	1.36135693e-04	1846.00000000	3.27873635e+15	3.40713811e+15	3.02953541e-03
92349	1187.97620225	1847	1.36209440e-04	1847.00000000	3.27875133e+15	3.40715312e+15	3.02954800e-03
92399	1188.61889718	1848	1.36283186e-04	1848.00000000	3.27876628e+15	3.40716810e+15	3.02956055e-03
92449	1189.26198373	1849	1.36356932e-04	1849.00000000	3.27878119e+15	3.40718304e+15	3.02957308e-03
92499	1189.90425686	1850	1.36430678e-04	1850.00000000	3.27879606e+15	3.40719794e+15	3.02958557e-03
92549	1190.54687446	1851	1.36504425e-04	1851.00000000	3.27881089e+15	3.40721280e+15	3.02959802e-03
92599	1191.18897429	1852	1.36578171e-04	1852.00000000	3.27882568e+15	3.40722762e+15	3.02961045e-03
92649	1191.83162096	1853	1.36651917e-04	1853.00000000	3.27884044e+15	3.40724241e+15	3.02962284e-03
92699	1192.47482249	1854	1.36725664e-04	1854.00000000	3.27885515e+15	3.40725715e+15	3.02963520e-03
92749	1193.11814112	1855	1.36799410e-04	1855.00000000	3.27886983e+15	3.40727186e+15	3.02964753e-03
92799	1193.76113527	1856	1.36873156e-04	1856.00000000	3.27888447e+15	3.40728653e+15	3.02965983e-03
92849	1194.40413462	1857	1.36946903e-04	1857.00000000	3.27889907e+15	3.40730116e+15	3.02967209e-03
92899	1195.04623296	1858	1.37020649e-04	1858.00000000	3.27891363e+15	3.40731575e+15	3.02968432e-03
92949	1195.68818307	1859	1.37094395e-04	1859.00000000	3.27892815e+15	3.40733030e+15	3.02969652e-03
92999	1196.33298669	1860	1.37168142e-04	1860.00000000	3.27894264e+15	3.40734482e+15	3.02970869e-03
93049	1196.97623116	1861	1.37241888e-04	1861.00000000	3.27895709e+15	3.40735929e+15	3.02972082e-03
93099	1197.61794264	1862	1.37315634e-04	1862.00000000	3.27897150e+15	3.40737373e+15	3.02973293e-03
93149	1198.25866907	1863	1.37389381e-04	1863.00000000	3.27898587e+15	3.40738813e+15	3.02974500e-03
93199	1198.89963999	1864	1.37463127e-04	1864.00000000	3.27900020e+15	3.40740250e+15	3.02975704e-03
93249	1199.54203499	1865	1.37536873e-04	1865.00000000	3.27901450e+15	3.40741682e+15	3.02976905e-03
93299	1200.18402926	1866	1.37610619e-04	1866.00000000	3.27902876e+15	3.40743111e+15	3.02978103e-03
93349	1200.82728873	1867	1.37684366e-04	1867.00000000	3.27904298e+15	3.40744536e+15	3.02979297e-03
93399	1201.47151116	1868	1.37758112e-04	1868.00000000	3.27905717e+15	3.40745958e+15	3.02980489e-03
93449	1202.11091402	1869	1.37831858e-04	1869.00000000	3.27907131e+15	3.40747375e+15	3.02981677e-03
93499	1202.75431776	1870	1.37905605e-04	1870.00000000	3.27908543e+15	3.40748789e+15	3.02982862e-03
93549	1203.39553105	1871	1.37979351e-04	1871.00000000	3.27909950e+15	3.40750200e+15	3.02984044e-03
93599	1204.03716710	1872	1.38053097e-04	1872.00000000	3.27911354e+15	3.40751607e+15	3.02985224e-03
93649	1204.67988876	1873	1.38126844e-04	1873.00000000	3.27912754e+15	3.40753010e+15	3.02986400e-03
93699	1205.32302532	1874	1.38200590e-04	1874.00000000	3.27914151e+15	3.40754409e+15	3.02987573e-03
93749	1205.96486437	1875	1.38274336e-04	1875.00000000	3.27915544e+15	3.40755805e+15	3.02988743e-03
93799	1206.60353943	1876	1.38348083e-04	1876.00000000	3.27916933e+15	3.40757197e+15	3.02989910e-03
93849	1207.24437335	1877	1.38421829e-04	1877.00000000	3.27918319e+15	3.40758586e+15	3.02991074e-03
93899	1207.88962890	1878	1.38495575e-04	1878.00000000	3.27919701e+15	3.40759971e+15	3.02992235e-03
93949	1208.53062263	1879	1.38569322e-04	1879.00000000	3.27921080e+15	3.40761352e+15	3.02993393e-03
93999	1209.17443647	1880	1.38643068e-04	1880.00000000	3.27922455e+15	3.40762730e+15	3.02994547e-03
94049	1209.81313521	1881	1.38716814e-04	1881.00000000	3.27923826e+15	3.40764104e+15	3.02995699e-03
94099	1210.45673762	1882	1.38790560e-04	1882.00000000	3.27925194e+15	3.40765475e+15	3.02996848e-03
94149	1211.09890944	1883	1.38864307e-04	1883.00000000	3.27926558e+15	3.40766842e+15	3.02997994e-03
94199	1211.74397211	1884	1.38938053e-04	1884.00000000	3.27927919e+15	3.40768205e+15	3.02999137e-03
94249	1212.38488048	1885	1.39011799e-04	1885.00000000	3.27929276e+15	3.40769566e+15	3.03000277e-03
94299	1213.02675498	1886	1.39085546e-04	1886.00000000	3.27930630e+15	3.40770922e+15	3.03001415e-03
94349	1213.67073435	1887	1.39159292e-04	1887.00000000	3.27931981e+15	3.40772275e+15	3.03002549e-03
94399	1214.31250831	1888	1.39233038e-04	1888.00000000	3.27933327e+15	3.40773625e+15	3.03003680e-03
94449	1214.95388327	1889	1.39306785e-04	1889.00000000	3.27934671e+15	3.40774971e+15	3.03004808e-03
94499	1215.59604033	1890	1.39380531e-04	1890.00000000	3.27936011e+15	3.40776313e+15	3.03005934e-03
94549	1216.24129906	1891	1.39454277e-04	1891.00000000	3.27937347e+15	3.40777653e+15	3.03007056e-03
94599	1216.88331006	1892	1.39528024e-04	1892.00000000	3.27938680e+15	3.40778988e+15	3.03008176e-03
94649	1217.52629854	1893	1.39601770e-04	1893.00000000	3.27940009e+15	3.40780320e+15	3.03009292e-03
94699	1218.16698815	1894	1.39675516e-04	1894.00000000	3.27941335e+15	3.40781649e+15	3.03010406e-03
94749	1218.80855834	1895	1.39749263e-04	1895.00000000	3.27942658e+15	3.40782974e+15	3.03011517e-03
94799	1219.45505949	1896	1.39823009e-04	1896.00000000	3.27943977e+15	3.40784296e+15	3.03012625e-03
94849	1220.09801178	1897	1.39896755e-04	1897.00000000	3.27945293e+15	3.40785615e+15	3.03013730e-03
94899	1220.74369967	1898	1.39970501e-04	1898.00000000	3.27946605e+15	3.40786930e+15	3.03014833e-03
94949	1221.38675168	1899	1.40044248e-04	1899.00000000	3.27947914e+15	3.40788241e+15	3.03015932e-03
94999	1222.02520618	1900	1.40117994e-04	1900.00000000	3.27949220e+15	3.40789550e+15	3.03017029e-03
95049	1222.66998869	1901	1.40191740e-04	1901.00000000	3.27950522e+15	3.40790855e+15	3.03018122e-03
95099	1223.31477730	1902	1.40265487e-04	1902.00000000	3.27951821e+15	3.40792156e+15	3.03019213e-03
95149	1223.96028123	1903	1.40339233e-04	1903.00000000	3.27953117e+15	3.40793454e+15	3.03020301e-03
95199	1224.60486261	1904	1.40412979e-04	1904.00000000	3.27954409e+15	3.40794749e+15	3.03021387e-03
95249	1225.24897463	1905	1.40486726e-04	1905.00000000	3.27955698e+15	3.40796041e+15	3.03022469e-03
95299	1225.88804319	1906	1.40560472e-04	1906.00000000	3.27956983e+15	3.40797329e+15	3.03023549e-03
95349	1226.53141083	1907	1.40634218e-04	1907.00000000	3.27958266e+15	3.40798614e+15	3.03024626e-03
95399	1227.16947078	1908	1.40707965e-04	1908.00000000	3.27959545e+15	3.40799895e+15	3.03025700e-03
95449	1227.81234864	1909	1.40781711e-04	1909.00000000	3.27960820e+15	3.40801174e+15	3.03026772e-03
95499	1228.45393693	1910	1.40855457e-04	1910.00000000	3.27962093e+15	3.40802449e+15	3.03027841e-03
95549	1229.09993958	1911	1.40929204e-04	1911.00000000	3.27963362e+15	3.40803721e+15	3.03028907e-03
95599	1229.74203059	1912	1.41002950e-04	1912.00000000	3.27964628e+15	3.40804989e+15	3.03029970e-03
95649	1230.38277071	1913	1.41076696e-04	1913.00000000	3.27965891e+15	3.40806254e+15	3.03031030e-03
95699	1231.02360552	1914	1.41150442e-04	1914.00000000	3.27967150e+15	3.40807516e+15	3.03032088e-03
95749	1231.66651959	1915	1.41224189e-04	1915.00000000	3.27968406e+15	3.40808775e+15	3.03033143e-03
95799	1232.30440882	1916	1.41297935e-04	1916.00000000	3.27969659e+15	3.40810031e+15	3.03034196e-03
95849	1232.94694798	1917	1.41371681e-04	1917.00000000	3.27970909e+15	3.40811283e+15	3.03035245e-03
95899	1233.58877232	1918	1.41445428e-04	1918.00000000	3.27972156e+15	3.40812532e+15	3.03036292e-03
95949	1234.23125647	1919	1.41519174e-04	1919.00000000	3.27973399e+15	3.40813778e+15	3.03037337e-03
95999	1234.87456722	1920	1.41592920e-04	1920.00000000	3.27974639e+15	3.40815021e+15	3.03038378e-03
96049	1235.51789319	1921	1.41666667e-04	1921.00000000	3.27975876e+15	3.40816261e+15	3.03039417e-03
96099	1236.16115834	1922	1.41740413e-04	1922.00000000	3.27977110e+15	3.40817497e+15	3.03040454e-03
96149	1236.80599645	1923	1.41814159e-04	1923.00000000	3.27978341e+15	3.40818730e+15	3.03041487e-03
96199	1237.44754171	1924	1.41887906e-04	1924.00000000	3.27979568e+15	3.40819960e+15	3.03042518e-03
96249	1238.09205945	1925	1.41961652e-04	1925.00000000	3.27980793e+15	3.40821187e+15	3.03043547e-03
96299	1238.73769808	1926	1.42035398e-04	1926.00000000	3.27982014e+15	3.40822411e+15	3.03044573e-03
96349	1239.37884927	1927	1.42109145e-04	1927.00000000	3.27983232e+15	3.40823632e+15	3.03045596e-03
96399	1240.02191518	1928	1.42182891e-04	1928.00000000	3.27984447e+15	3.40824849e+15	3.03046616e-03
96449	1240.66506630	1929	1.42256637e-04	1929.00000000	3.27985659e+15	3.40826063e+15	3.03047634e-03
96499	1241.30649256	1930	1.42330383e-04	1930.00000000	3.27986868e+15	3.40827275e+15	3.03048650e-03
96549	1241.94843571	1931	1.42404130e-04	1931.00000000	3.27988074e+15	3.40828483e+15	3.03049663e-03
96599	1242.58902475	1932	1.42477876e-04	1932.00000000	3.27989276e+15	3.40829688e+15	3.03050673e-03
96649	1243.22941949	1933	1.42551622e-04	1933.00000000	3.27990476e+15	3.40830890e+15	3.03051680e-03
96699	1243.87002943	1934	1.42625369e-04	1934.00000000	3.27991672e+15	3.40832088e+15	3.03052685e-03
96749	1244.51096158	1935	1.42699115e-04	1935.00000000	3.27992865e+15	3.40833284e+15	3.03053688e-03
96799	1245.15482610	1936	1.42772861e-04	1936.00000000	3.27994055e+15	3.40834476e+15	3.03054687e-03
96849	1245.79658058	1937	1.42846608e-04	1937.00000000	3.27995242e+15	3.40835666e+15	3.03055685e-03
96899	1246.44053495	1938	1.42920354e-04	1938.00000000	3.27996426e+15	3.40836852e+15	3.03056679e-03
96949	1247.08350156	1939	1.42994100e-04	1939.00000000	3.27997607e+15	3.40838035e+15	3.03057671e-03
96999	1247.72643716	1940	1.43067847e-04	1940.00000000	3.27998784e+15	3.40839215e+15	3.03058661e-03
97049	1248.37303478	1941	1.43141593e-04	1941.00000000	3.27999959e+15	3.40840392e+15	3.03059647e-03
97099	1249.01729406	1942	1.43215339e-04	1942.00000000	3.28001130e+15	3.40841566e+15	3.03060632e-03
97149	1249.66174038	1943	1.43289086e-04	1943.00000000	3.28002299e+15	3.40842737e+15	3.03061613e-03
97199	1250.30376521	1944	1.43362832e-04	1944.00000000	3.28003464e+15	3.40843905e+15	3.03062592e-03
97249	1250.94470275	1945	1.43436578e-04	1945.00000000	3.28004626e+15	3.40845069e+15	3.03063569e-03
97299	1251.58846410	1946	1.43510324e-04	1946.00000000	3.28005786e+15	3.40846231e+15	3.03064543e-03
97349	1252.23067683	1947	1.43584071e-04	1947.00000000	3.28006942e+15	3.40847390e+15	3.03065514e-03
97399	1252.87192985	1948	1.43657817e-04	1948.00000000	3.28008095e+15	3.40848545e+15	3.03066483e-03
97449	1253.51376408	1949	1.43731563e-04	1949.00000000	3.28009245e+15	3.40849698e+15	3.03067449e-03
97499	1254.15524238	1950	1.43805310e-04	1950.00000000	3.28010393e+15	3.40850847e+15	3.03068413e-03
97549	1254.79664128	1951	1.43879056e-04	1951.00000000	3.28011537e+15	3.40851994e+15	3.03069374e-03
97599	1255.43910138	1952	1.43952802e-04	1952.00000000	3.28012678e+15	3.40853137e+15	3.03070333e-03
