TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
316000	8270.68782304	1580	1.16519174e-04	1580.00000000	3.18987535e+15	3.31692317e+15	2.94853259e-03
316200	8275.93099324	1581	1.16592920e-04	1581.00000000	3.18990452e+15	3.31695240e+15	2.94855708e-03
316400	8281.15692457	1582	1.16666667e-04	1582.00000000	3.18993361e+15	3.31698155e+15	2.94858152e-03
316600	8286.40202796	1583	1.16740413e-04	1583.00000000	3.18996262e+15	3.31701063e+15	2.94860588e-03
316800	8291.62259349	1584	1.16814159e-04	1584.00000000	3.18999155e+15	3.31703962e+15	2.94863018e-03
317000	8296.86766966	1585	1.16887906e-04	1585.00000000	3.19002040e+15	3.31706854e+15	2.94865442e-03
317200	8302.06443276	1586	1.16961652e-04	1586.00000000	3.19004917e+15	3.31709738e+15	2.94867859e-03
317400	8307.25083867	1587	1.17035398e-04	1587.00000000	3.19007787e+15	3.31712614e+15	2.94870269e-03
317600	8312.44573990	1588	1.17109145e-04	1588.00000000	3.19010649e+15	3.31715482e+15	2.94872673e-03
317800	8317.69506285	1589	1.17182891e-04	1589.00000000	3.19013503e+15	3.31718342e+15	2.94875070e-03
318000	8322.96797847	1590	1.17256637e-04	1590.00000000	3.19016349e+15	3.31721194e+15	2.94877461e-03
318200	8328.23715398	1591	1.17330383e-04	1591.00000000	3.19019187e+15	3.31724039e+15	2.94879845e-03
318400	8333.44929877	1592	1.17404130e-04	1592.00000000	3.19022018e+15	3.31726875e+15	2.94882223e-03
318600	8338.68141298	1593	1.17477876e-04	1593.00000000	3.19024840e+15	3.31729704e+15	2.94884594e-03
318800	8343.89859374	1594	1.17551622e-04	1594.00000000	3.19027655e+15	3.31732525e+15	2.94886959e-03
319000	8349.16361572	1595	1.17625369e-04	1595.00000000	3.19030462e+15	3.31735339e+15	2.94889317e-03
319200	8354.38411167	1596	1.17699115e-04	1596.00000000	3.19033262e+15	3.31738144e+15	2.94891668e-03
319400	8359.59436576	1597	1.17772861e-04	1597.00000000	3.19036053e+15	3.31740942e+15	2.94894013e-03
319600	8364.86717442	1598	1.17846608e-04	1598.00000000	3.19038837e+15	3.31743732e+15	2.94896352e-03
319800	8370.12335283	1599	1.17920354e-04	1599.00000000	3.19041613e+15	3.31746514e+15	2.94898684e-03
320000	8375.39329946	1600	1.17994100e-04	1600.00000000	3.19044382e+15	3.31749289e+15	2.94901010e-03
320200	8380.61250717	1601	1.18067847e-04	1601.00000000	3.19047143e+15	3.31752056e+15	2.94903329e-03
320400	8385.87323056	1602	1.18141593e-04	1602.00000000	3.19049895e+15	3.31754814e+15	2.94905640e-03
320600	8391.08801859	1603	1.18215339e-04	1603.00000000	3.19052639e+15	3.31757564e+15	2.94907945e-03
320800	8396.36594097	1604	1.18289086e-04	1604.00000000	3.19055376e+15	3.31760307e+15	2.94910244e-03
321000	8401.59902911	1605	1.18362832e-04	1605.00000000	3.19058105e+15	3.31763042e+15	2.94912537e-03
321200	8406.82279584	1606	1.18436578e-04	1606.00000000	3.19060827e+15	3.31765769e+15	2.94914823e-03
321400	8412.06991222	1607	1.18510324e-04	1607.00000000	3.19063541e+15	3.31768489e+15	2.94917103e-03
321600	8417.28575520	1608	1.18584071e-04	1608.00000000	3.19066247e+15	3.31771202e+15	2.94919376e-03
321800	8422.50069699	1609	1.18657817e-04	1609.00000000	3.19068946e+15	3.31773907e+15	2.94921643e-03
322000	8427.74408149	1610	1.18731563e-04	1610.00000000	3.19071638e+15	3.31776604e+15	2.94923904e-03
322200	8432.95515411	1611	1.18805310e-04	1611.00000000	3.19074322e+15	3.31779294e+15	2.94926159e-03
322400	8438.17105241	1612	1.18879056e-04	1612.00000000	3.19076999e+15	3.31781977e+15	2.94928407e-03
322600	8443.40615793	1613	1.18952802e-04	1613.00000000	3.19079668e+15	3.31784652e+15	2.94930650e-03
322800	8448.61948285	1614	1.19026549e-04	1614.00000000	3.19082330e+15	3.31787320e+15	2.94932886e-03
323000	8453.80615136	1615	1.19100295e-04	1615.00000000	3.19084985e+15	3.31789980e+15	2.94935116e-03
323200	8459.07288752	1616	1.19174041e-04	1616.00000000	3.19087632e+15	3.31792633e+15	2.94937339e-03
323400	8464.29866412	1617	1.19247788e-04	1617.00000000	3.19090272e+15	3.31795279e+15	2.94939557e-03
323600	8469.52577149	1618	1.19321534e-04	1618.00000000	3.19092905e+15	3.31797917e+15	2.94941769e-03
323800	8474.78153569	1619	1.19395280e-04	1619.00000000	3.19095530e+15	3.31800548e+15	2.94943974e-03
324000	8480.01639739	1620	1.19469027e-04	1620.00000000	3.19098148e+15	3.31803172e+15	2.94946173e-03
324200	8485.27257527	1621	1.19542773e-04	1621.00000000	3.19100759e+15	3.31805789e+15	2.94948366e-03
324400	8490.49886361	1622	1.19616519e-04	1622.00000000	3.19103363e+15	3.31808398e+15	2.94950554e-03
324600	8495.69795681	1623	1.19690265e-04	1623.00000000	3.19105959e+15	3.31811000e+15	2.94952735e-03
324800	8500.95945031	1624	1.19764012e-04	1624.00000000	3.19108548e+15	3.31813595e+15	2.94954910e-03
325000	8506.21016216	1625	1.19837758e-04	1625.00000000	3.19111130e+15	3.31816183e+15	2.94957079e-03
325200	8511.46640105	1626	1.19911504e-04	1626.00000000	3.19113705e+15	3.31818763e+15	2.94959242e-03
325400	8516.70277461	1627	1.19985251e-04	1627.00000000	3.19116273e+15	3.31821337e+15	2.94961399e-03
325600	8521.92405557	1628	1.20058997e-04	1628.00000000	3.19118834e+15	3.31823903e+15	2.94963550e-03
325800	8527.19559107	1629	1.20132743e-04	1629.00000000	3.19121388e+15	3.31826462e+15	2.94965696e-03
326000	8532.46807031	1630	1.20206490e-04	1630.00000000	3.19123934e+15	3.31829015e+15	2.94967835e-03
326200	8537.73300061	1631	1.20280236e-04	1631.00000000	3.19126474e+15	3.31831560e+15	2.94969968e-03
326400	8542.95714414	1632	1.20353982e-04	1632.00000000	3.19129007e+15	3.31834098e+15	2.94972096e-03
326600	8548.14101938	1633	1.20427729e-04	1633.00000000	3.19131532e+15	3.31836629e+15	2.94974217e-03
326800	8553.37731328	1634	1.20501475e-04	1634.00000000	3.19134051e+15	3.31839153e+15	2.94976333e-03
327000	8558.61929007	1635	1.20575221e-04	1635.00000000	3.19136562e+15	3.31841670e+15	2.94978443e-03
327200	8563.81518404	1636	1.20648968e-04	1636.00000000	3.19139067e+15	3.31844180e+15	2.94980547e-03
327400	8569.05504665	1637	1.20722714e-04	1637.00000000	3.19141565e+15	3.31846684e+15	2.94982646e-03
327600	8574.27096386	1638	1.20796460e-04	1638.00000000	3.19144056e+15	3.31849180e+15	2.94984738e-03
327800	8579.52621811	1639	1.20870206e-04	1639.00000000	3.19146540e+15	3.31851669e+15	2.94986825e-03
328000	8584.79323993	1640	1.20943953e-04	1640.00000000	3.19149017e+15	3.31854152e+15	2.94988905e-03
328200	8589.97888515	1641	1.21017699e-04	1641.00000000	3.19151487e+15	3.31856627e+15	2.94990981e-03
328400	8595.24147151	1642	1.21091445e-04	1642.00000000	3.19153949e+15	3.31859095e+15	2.94993048e-03
328600	8600.44452659	1643	1.21165192e-04	1643.00000000	3.19156404e+15	3.31861555e+15	2.94995110e-03
328800	8605.70969187	1644	1.21238938e-04	1644.00000000	3.19158852e+15	3.31864009e+15	2.94997167e-03
329000	8610.94221978	1645	1.21312684e-04	1645.00000000	3.19161294e+15	3.31866456e+15	2.94999218e-03
329200	8616.15310493	1646	1.21386431e-04	1646.00000000	3.19163729e+15	3.31868896e+15	2.95001263e-03
329400	8621.41679061	1647	1.21460177e-04	1647.00000000	3.19166157e+15	3.31871330e+15	2.95003303e-03
329600	8626.66688179	1648	1.21533923e-04	1648.00000000	3.19168579e+15	3.31873756e+15	2.95005337e-03
329800	8631.93597383	1649	1.21607670e-04	1649.00000000	3.19170994e+15	3.31876177e+15	2.95007366e-03
330000	8637.20937007	1650	1.21681416e-04	1650.00000000	3.19173402e+15	3.31878590e+15	2.95009389e-03
330200	8642.40908014	1651	1.21755162e-04	1651.00000000	3.19175804e+15	3.31880997e+15	2.95011406e-03
330400	8647.66188883	1652	1.21828909e-04	1652.00000000	3.19178199e+15	3.31883397e+15	2.95013418e-03
330600	8652.93550165	1653	1.21902655e-04	1653.00000000	3.19180588e+15	3.31885791e+15	2.95015425e-03
330800	8658.20947701	1654	1.21976401e-04	1654.00000000	3.19182970e+15	3.31888178e+15	2.95017426e-03
331000	8663.48569517	1655	1.22050147e-04	1655.00000000	3.19185345e+15	3.31890558e+15	2.95019421e-03
331200	8668.73304039	1656	1.22123894e-04	1656.00000000	3.19187714e+15	3.31892932e+15	2.95021411e-03
331400	8673.96795372	1657	1.22197640e-04	1657.00000000	3.19190076e+15	3.31895300e+15	2.95023395e-03
331600	8679.22977994	1658	1.22271386e-04	1658.00000000	3.19192432e+15	3.31897660e+15	2.95025374e-03
331800	8684.43533259	1659	1.22345133e-04	1659.00000000	3.19194781e+15	3.31900015e+15	2.95027348e-03
332000	8689.66129433	1660	1.22418879e-04	1660.00000000	3.19197124e+15	3.31902363e+15	2.95029316e-03
332200	8694.87742930	1661	1.22492625e-04	1661.00000000	3.19199460e+15	3.31904704e+15	2.95031278e-03
332400	8700.10189066	1662	1.22566372e-04	1662.00000000	3.19201790e+15	3.31907039e+15	2.95033235e-03
332600	8705.33754630	1663	1.22640118e-04	1663.00000000	3.19204114e+15	3.31909368e+15	2.95035187e-03
332800	8710.59961808	1664	1.22713864e-04	1664.00000000	3.19206431e+15	3.31911690e+15	2.95037134e-03
333000	8715.85643374	1665	1.22787611e-04	1665.00000000	3.19208742e+15	3.31914006e+15	2.95039075e-03
333200	8721.07749214	1666	1.22861357e-04	1666.00000000	3.19211046e+15	3.31916316e+15	2.95041011e-03
333400	8726.31570787	1667	1.22935103e-04	1667.00000000	3.19213345e+15	3.31918619e+15	2.95042942e-03
333600	8731.57364848	1668	1.23008850e-04	1668.00000000	3.19215637e+15	3.31920916e+15	2.95044867e-03
333800	8736.81268415	1669	1.23082596e-04	1669.00000000	3.19217923e+15	3.31923207e+15	2.95046787e-03
334000	8742.01269661	1670	1.23156342e-04	1670.00000000	3.19220202e+15	3.31925491e+15	2.95048702e-03
334200	8747.25911624	1671	1.23230088e-04	1671.00000000	3.19222475e+15	3.31927769e+15	2.95050612e-03
334400	8752.53164445	1672	1.23303835e-04	1672.00000000	3.19224742e+15	3.31930041e+15	2.95052516e-03
334600	8757.71699630	1673	1.23377581e-04	1673.00000000	3.19227003e+15	3.31932307e+15	2.95054415e-03
334800	8762.97779061	1674	1.23451327e-04	1674.00000000	3.19229258e+15	3.31934566e+15	2.95056309e-03
335000	8768.22659801	1675	1.23525074e-04	1675.00000000	3.19231506e+15	3.31936820e+15	2.95058198e-03
335200	8773.44289946	1676	1.23598820e-04	1676.00000000	3.19233749e+15	3.31939067e+15	2.95060082e-03
335400	8778.64132075	1677	1.23672566e-04	1677.00000000	3.19235985e+15	3.31941308e+15	2.95061960e-03
335600	8783.85011869	1678	1.23746313e-04	1678.00000000	3.19238215e+15	3.31943543e+15	2.95063834e-03
335800	8789.03169486	1679	1.23820059e-04	1679.00000000	3.19240439e+15	3.31945772e+15	2.95065702e-03
336000	8794.26814715	1680	1.23893805e-04	1680.00000000	3.19242657e+15	3.31947995e+15	2.95067565e-03
336200	8799.46486517	1681	1.23967552e-04	1681.00000000	3.19244869e+15	3.31950211e+15	2.95069423e-03
336400	8804.73399123	1682	1.24041298e-04	1682.00000000	3.19247074e+15	3.31952422e+15	2.95071276e-03
336600	8809.92073051	1683	1.24115044e-04	1683.00000000	3.19249274e+15	3.31954626e+15	2.95073124e-03
336800	8815.13150424	1684	1.24188791e-04	1684.00000000	3.19251468e+15	3.31956825e+15	2.95074967e-03
337000	8820.39264177	1685	1.24262537e-04	1685.00000000	3.19253656e+15	3.31959017e+15	2.95076805e-03
337200	8825.60865024	1686	1.24336283e-04	1686.00000000	3.19255838e+15	3.31961204e+15	2.95078638e-03
337400	8830.82854191	1687	1.24410029e-04	1687.00000000	3.19258014e+15	3.31963385e+15	2.95080465e-03
337600	8836.06721068	1688	1.24483776e-04	1688.00000000	3.19260183e+15	3.31965559e+15	2.95082288e-03
337800	8841.28606888	1689	1.24557522e-04	1689.00000000	3.19262347e+15	3.31967728e+15	2.95084106e-03
338000	8846.50228580	1690	1.24631268e-04	1690.00000000	3.19264506e+15	3.31969891e+15	2.95085919e-03
338200	8851.72276523	1691	1.24705015e-04	1691.00000000	3.19266658e+15	3.31972048e+15	2.95087727e-03
338400	8856.94307225	1692	1.24778761e-04	1692.00000000	3.19268804e+15	3.31974199e+15	2.95089530e-03
338600	8862.21323575	1693	1.24852507e-04	1693.00000000	3.19270945e+15	3.31976344e+15	2.95091328e-03
338800	8867.44897669	1694	1.24926254e-04	1694.00000000	3.19273080e+15	3.31978483e+15	2.95093121e-03
339000	8872.72643987	1695	1.25000000e-04	1695.00000000	3.19275208e+15	3.31980617e+15	2.95094910e-03
339200	8877.95991854	1696	1.25073746e-04	1696.00000000	3.19277332e+15	3.31982744e+15	2.95096693e-03
339400	8883.16314076	1697	1.25147493e-04	1697.00000000	3.19279449e+15	3.31984866e+15	2.95098472e-03
339600	8888.41224322	1698	1.25221239e-04	1698.00000000	3.19281560e+15	3.31986982e+15	2.95100246e-03
339800	8893.61630420	1699	1.25294985e-04	1699.00000000	3.19283666e+15	3.31989093e+15	2.95102014e-03
340000	8898.86616724	1700	1.25368732e-04	1700.00000000	3.19285766e+15	3.31991198e+15	2.95103779e-03
340200	8904.07545836	1701	1.25442478e-04	1701.00000000	3.19287861e+15	3.31993296e+15	2.95105538e-03
340400	8909.30253602	1702	1.25516224e-04	1702.00000000	3.19289950e+15	3.31995390e+15	2.95107292e-03
340600	8914.49156850	1703	1.25589971e-04	1703.00000000	3.19292033e+15	3.31997477e+15	2.95109042e-03
340800	8919.70878113	1704	1.25663717e-04	1704.00000000	3.19294110e+15	3.31999559e+15	2.95110787e-03
341000	8924.93615793	1705	1.25737463e-04	1705.00000000	3.19296182e+15	3.32001635e+15	2.95112528e-03
341200	8930.20746630	1706	1.25811209e-04	1706.00000000	3.19298248e+15	3.32003706e+15	2.95114263e-03
341400	8935.42835878	1707	1.25884956e-04	1707.00000000	3.19300308e+15	3.32005771e+15	2.95115994e-03
341600	8940.61888642	1708	1.25958702e-04	1708.00000000	3.19302363e+15	3.32007830e+15	2.95117720e-03
341800	8945.80441250	1709	1.26032448e-04	1709.00000000	3.19304413e+15	3.32009884e+15	2.95119442e-03
342000	8951.06440121	1710	1.26106195e-04	1710.00000000	3.19306456e+15	3.32011932e+15	2.95121159e-03
342200	8956.33541934	1711	1.26179941e-04	1711.00000000	3.19308494e+15	3.32013975e+15	2.95122871e-03
342400	8961.58906971	1712	1.26253687e-04	1712.00000000	3.19310527e+15	3.32016012e+15	2.95124578e-03
342600	8966.81959634	1713	1.26327434e-04	1713.00000000	3.19312554e+15	3.32018043e+15	2.95126281e-03
342800	8972.05743969	1714	1.26401180e-04	1714.00000000	3.19314576e+15	3.32020069e+15	2.95127979e-03
343000	8977.28577573	1715	1.26474926e-04	1715.00000000	3.19316592e+15	3.32022090e+15	2.95129673e-03
343200	8982.56024718	1716	1.26548673e-04	1716.00000000	3.19318603e+15	3.32024105e+15	2.95131362e-03
343400	8987.80863210	1717	1.26622419e-04	1717.00000000	3.19320608e+15	3.32026115e+15	2.95133046e-03
343600	8993.06821834	1718	1.26696165e-04	1718.00000000	3.19322608e+15	3.32028119e+15	2.95134726e-03
343800	8998.27080682	1719	1.26769912e-04	1719.00000000	3.19324602e+15	3.32030117e+15	2.95136402e-03
344000	9003.53724478	1720	1.26843658e-04	1720.00000000	3.19326591e+15	3.32032111e+15	2.95138072e-03
344200	9008.77047618	1721	1.26917404e-04	1721.00000000	3.19328574e+15	3.32034098e+15	2.95139739e-03
344400	9014.03658559	1722	1.26991150e-04	1722.00000000	3.19330553e+15	3.32036081e+15	2.95141400e-03
344600	9019.23550396	1723	1.27064897e-04	1723.00000000	3.19332525e+15	3.32038058e+15	2.95143058e-03
344800	9024.49834307	1724	1.27138643e-04	1724.00000000	3.19334493e+15	3.32040030e+15	2.95144710e-03
345000	9029.71993541	1725	1.27212389e-04	1725.00000000	3.19336455e+15	3.32041996e+15	2.95146358e-03
345200	9034.92190697	1726	1.27286136e-04	1726.00000000	3.19338412e+15	3.32043957e+15	2.95148002e-03
345400	9040.19078679	1727	1.27359882e-04	1727.00000000	3.19340363e+15	3.32045913e+15	2.95149641e-03
345600	9045.42689354	1728	1.27433628e-04	1728.00000000	3.19342309e+15	3.32047863e+15	2.95151276e-03
345800	9050.62977773	1729	1.27507375e-04	1729.00000000	3.19344250e+15	3.32049808e+15	2.95152907e-03
346000	9055.83185961	1730	1.27581121e-04	1730.00000000	3.19346186e+15	3.32051748e+15	2.95154533e-03
346200	9061.10793804	1731	1.27654867e-04	1731.00000000	3.19348116e+15	3.32053682e+15	2.95156154e-03
346400	9066.37832950	1732	1.27728614e-04	1732.00000000	3.19350041e+15	3.32055612e+15	2.95157771e-03
346600	9071.65006864	1733	1.27802360e-04	1733.00000000	3.19351961e+15	3.32057536e+15	2.95159384e-03
346800	9076.92017550	1734	1.27876106e-04	1734.00000000	3.19353876e+15	3.32059455e+15	2.95160992e-03
347000	9082.14135688	1735	1.27949853e-04	1735.00000000	3.19355785e+15	3.32061368e+15	2.95162596e-03
347200	9087.40459238	1736	1.28023599e-04	1736.00000000	3.19357690e+15	3.32063277e+15	2.95164196e-03
347400	9092.65758272	1737	1.28097345e-04	1737.00000000	3.19359589e+15	3.32065180e+15	2.95165791e-03
347600	9097.91168406	1738	1.28171091e-04	1738.00000000	3.19361483e+15	3.32067078e+15	2.95167383e-03
347800	9103.11925428	1739	1.28244838e-04	1739.00000000	3.19363372e+15	3.32068971e+15	2.95168969e-03
348000	9108.38700308	1740	1.28318584e-04	1740.00000000	3.19365255e+15	3.32070859e+15	2.95170552e-03
348200	9113.67071107	1741	1.28392330e-04	1741.00000000	3.19367134e+15	3.32072742e+15	2.95172130e-03
348400	9118.93707923	1742	1.28466077e-04	1742.00000000	3.19369008e+15	3.32074619e+15	2.95173703e-03
348600	9124.20128039	1743	1.28539823e-04	1743.00000000	3.19370876e+15	3.32076492e+15	2.95175273e-03
348800	9129.43644728	1744	1.28613569e-04	1744.00000000	3.19372739e+15	3.32078359e+15	2.95176838e-03
349000	9134.65881781	1745	1.28687316e-04	1745.00000000	3.19374598e+15	3.32080221e+15	2.95178399e-03
349200	9139.93061869	1746	1.28761062e-04	1746.00000000	3.19376451e+15	3.32082079e+15	2.95179956e-03
349400	9145.12836892	1747	1.28834808e-04	1747.00000000	3.19378299e+15	3.32083931e+15	2.95181509e-03
349600	9150.39821924	1748	1.28908555e-04	1748.00000000	3.19380142e+15	3.32085778e+15	2.95183057e-03
349800	9155.65259521	1749	1.28982301e-04	1749.00000000	3.19381980e+15	3.32087620e+15	2.95184601e-03
350000	9160.91562633	1750	1.29056047e-04	1750.00000000	3.19383813e+15	3.32089457e+15	2.95186141e-03
350200	9166.18524812	1751	1.29129794e-04	1751.00000000	3.19385642e+15	3.32091289e+15	2.95187677e-03
350400	9171.44649314	1752	1.29203540e-04	1752.00000000	3.19387465e+15	3.32093116e+15	2.95189208e-03
350600	9176.70182973	1753	1.29277286e-04	1753.00000000	3.19389283e+15	3.32094939e+15	2.95190736e-03
350800	9181.89340682	1754	1.29351032e-04	1754.00000000	3.19391096e+15	3.32096756e+15	2.95192259e-03
351000	9187.14686539	1755	1.29424779e-04	1755.00000000	3.19392905e+15	3.32098568e+15	2.95193778e-03
351200	9192.36007840	1756	1.29498525e-04	1756.00000000	3.19394708e+15	3.32100375e+15	2.95195293e-03
351400	9197.63049614	1757	1.29572271e-04	1757.00000000	3.19396506e+15	3.32102178e+15	2.95196804e-03
351600	9202.81881976	1758	1.29646018e-04	1758.00000000	3.19398300e+15	3.32103975e+15	2.95198310e-03
351800	9208.06520642	1759	1.29719764e-04	1759.00000000	3.19400089e+15	3.32105768e+15	2.95199813e-03
352000	9213.32609461	1760	1.29793510e-04	1760.00000000	3.19401872e+15	3.32107555e+15	2.95201311e-03
352200	9218.59983321	1761	1.29867257e-04	1761.00000000	3.19403651e+15	3.32109338e+15	2.95202806e-03
352400	9223.81358631	1762	1.29941003e-04	1762.00000000	3.19405425e+15	3.32111116e+15	2.95204296e-03
352600	9229.02806114	1763	1.30014749e-04	1763.00000000	3.19407195e+15	3.32112889e+15	2.95205782e-03
352800	9234.26833081	1764	1.30088496e-04	1764.00000000	3.19408959e+15	3.32114658e+15	2.95207265e-03
353000	9239.53401806	1765	1.30162242e-04	1765.00000000	3.19410719e+15	3.32116421e+15	2.95208743e-03
353200	9244.78421759	1766	1.30235988e-04	1766.00000000	3.19412474e+15	3.32118180e+15	2.95210217e-03
353400	9250.05702342	1767	1.30309735e-04	1767.00000000	3.19414224e+15	3.32119934e+15	2.95211688e-03
353600	9255.26957391	1768	1.30383481e-04	1768.00000000	3.19415969e+15	3.32121683e+15	2.95213154e-03
353800	9260.49891659	1769	1.30457227e-04	1769.00000000	3.19417710e+15	3.32123427e+15	2.95214616e-03
354000	9265.76698923	1770	1.30530973e-04	1770.00000000	3.19419446e+15	3.32125167e+15	2.95216074e-03
354200	9271.00939362	1771	1.30604720e-04	1771.00000000	3.19421177e+15	3.32126902e+15	2.95217529e-03
354400	9276.19401638	1772	1.30678466e-04	1772.00000000	3.19422904e+15	3.32128632e+15	2.95218979e-03
354600	9281.45385843	1773	1.30752212e-04	1773.00000000	3.19424626e+15	3.32130358e+15	2.95220426e-03
354800	9286.65878276	1774	1.30825959e-04	1774.00000000	3.19426343e+15	3.32132079e+15	2.95221868e-03
355000	9291.89412481	1775	1.30899705e-04	1775.00000000	3.19428055e+15	3.32133795e+15	2.95223307e-03
355200	9297.16832382	1776	1.30973451e-04	1776.00000000	3.19429763e+15	3.32135507e+15	2.95224742e-03
355400	9302.38961836	1777	1.31047198e-04	1777.00000000	3.19431467e+15	3.32137214e+15	2.95226172e-03
355600	9307.65923298	1778	1.31120944e-04	1778.00000000	3.19433165e+15	3.32138916e+15	2.95227599e-03
355800	9312.88150601	1779	1.31194690e-04	1779.00000000	3.19434859e+15	3.32140614e+15	2.95229022e-03
356000	9318.07101701	1780	1.31268437e-04	1780.00000000	3.19436549e+15	3.32142307e+15	2.95230442e-03
356200	9323.27786526	1781	1.31342183e-04	1781.00000000	3.19438234e+15	3.32143995e+15	2.95231857e-03
