TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
259000	1772.90005590	2590	1.91002950e-04	2590.00000000	3.31890287e+15	3.44794604e+15	3.06582204e-03
259100	1773.58612501	2591	1.91076696e-04	2591.00000000	3.31890530e+15	3.44794847e+15	3.06582407e-03
259200	1774.27234221	2592	1.91150442e-04	2592.00000000	3.31890771e+15	3.44795090e+15	3.06582611e-03
259300	1774.95838683	2593	1.91224189e-04	2593.00000000	3.31891013e+15	3.44795331e+15	3.06582813e-03
259400	1775.63767931	2594	1.91297935e-04	2594.00000000	3.31891253e+15	3.44795573e+15	3.06583016e-03
259500	1776.32247109	2595	1.91371681e-04	2595.00000000	3.31891493e+15	3.44795813e+15	3.06583217e-03
259600	1777.00833920	2596	1.91445428e-04	2596.00000000	3.31891733e+15	3.44796053e+15	3.06583418e-03
259700	1777.69210558	2597	1.91519174e-04	2597.00000000	3.31891971e+15	3.44796292e+15	3.06583619e-03
259800	1778.37820652	2598	1.91592920e-04	2598.00000000	3.31892209e+15	3.44796531e+15	3.06583819e-03
259900	1779.06061344	2599	1.91666667e-04	2599.00000000	3.31892447e+15	3.44796769e+15	3.06584019e-03
260000	1779.74665186	2600	1.91740413e-04	2600.00000000	3.31892684e+15	3.44797006e+15	3.06584218e-03
260100	1780.42832076	2601	1.91814159e-04	2601.00000000	3.31892920e+15	3.44797243e+15	3.06584416e-03
260200	1781.11485228	2602	1.91887906e-04	2602.00000000	3.31893156e+15	3.44797479e+15	3.06584614e-03
260300	1781.80025185	2603	1.91961652e-04	2603.00000000	3.31893391e+15	3.44797715e+15	3.06584812e-03
260400	1782.48417522	2604	1.92035398e-04	2604.00000000	3.31893625e+15	3.44797950e+15	3.06585009e-03
260500	1783.17034960	2605	1.92109145e-04	2605.00000000	3.31893859e+15	3.44798184e+15	3.06585205e-03
260600	1783.85656863	2606	1.92182891e-04	2606.00000000	3.31894092e+15	3.44798418e+15	3.06585401e-03
260700	1784.54287096	2607	1.92256637e-04	2607.00000000	3.31894325e+15	3.44798651e+15	3.06585597e-03
260800	1785.22922560	2608	1.92330383e-04	2608.00000000	3.31894557e+15	3.44798883e+15	3.06585792e-03
260900	1785.91516219	2609	1.92404130e-04	2609.00000000	3.31894788e+15	3.44799115e+15	3.06585986e-03
261000	1786.60114698	2610	1.92477876e-04	2610.00000000	3.31895019e+15	3.44799347e+15	3.06586180e-03
261100	1787.28819476	2611	1.92551622e-04	2611.00000000	3.31895249e+15	3.44799577e+15	3.06586374e-03
261200	1787.97377521	2612	1.92625369e-04	2612.00000000	3.31895479e+15	3.44799807e+15	3.06586567e-03
261300	1788.65945238	2613	1.92699115e-04	2613.00000000	3.31895708e+15	3.44800037e+15	3.06586759e-03
261400	1789.34480602	2614	1.92772861e-04	2614.00000000	3.31895936e+15	3.44800266e+15	3.06586951e-03
261500	1790.03082542	2615	1.92846608e-04	2615.00000000	3.31896164e+15	3.44800494e+15	3.06587143e-03
261600	1790.71674438	2616	1.92920354e-04	2616.00000000	3.31896391e+15	3.44800722e+15	3.06587333e-03
261700	1791.40319299	2617	1.92994100e-04	2617.00000000	3.31896618e+15	3.44800949e+15	3.06587524e-03
261800	1792.08990948	2618	1.93067847e-04	2618.00000000	3.31896844e+15	3.44801176e+15	3.06587714e-03
261900	1792.77659534	2619	1.93141593e-04	2619.00000000	3.31897069e+15	3.44801402e+15	3.06587903e-03
262000	1793.46270147	2620	1.93215339e-04	2620.00000000	3.31897294e+15	3.44801627e+15	3.06588092e-03
262100	1794.14890373	2621	1.93289086e-04	2621.00000000	3.31897518e+15	3.44801852e+15	3.06588281e-03
262200	1794.83289036	2622	1.93362832e-04	2622.00000000	3.31897742e+15	3.44802076e+15	3.06588469e-03
262300	1795.51807530	2623	1.93436578e-04	2623.00000000	3.31897965e+15	3.44802299e+15	3.06588656e-03
262400	1796.20329812	2624	1.93510324e-04	2624.00000000	3.31898188e+15	3.44802523e+15	3.06588843e-03
262500	1796.88892192	2625	1.93584071e-04	2625.00000000	3.31898410e+15	3.44802745e+15	3.06589030e-03
262600	1797.57299231	2626	1.93657817e-04	2626.00000000	3.31898631e+15	3.44802967e+15	3.06589216e-03
262700	1798.25196763	2627	1.93731563e-04	2627.00000000	3.31898852e+15	3.44803188e+15	3.06589402e-03
262800	1798.93778529	2628	1.93805310e-04	2628.00000000	3.31899072e+15	3.44803409e+15	3.06589587e-03
262900	1799.62435033	2629	1.93879056e-04	2629.00000000	3.31899292e+15	3.44803629e+15	3.06589771e-03
263000	1800.31050604	2630	1.93952802e-04	2630.00000000	3.31899511e+15	3.44803849e+15	3.06589955e-03
263100	1800.99661519	2631	1.94026549e-04	2631.00000000	3.31899729e+15	3.44804068e+15	3.06590139e-03
263200	1801.68272418	2632	1.94100295e-04	2632.00000000	3.31899947e+15	3.44804286e+15	3.06590322e-03
263300	1802.36860830	2633	1.94174041e-04	2633.00000000	3.31900165e+15	3.44804504e+15	3.06590505e-03
263400	1803.05437068	2634	1.94247788e-04	2634.00000000	3.31900382e+15	3.44804721e+15	3.06590687e-03
263500	1803.74007780	2635	1.94321534e-04	2635.00000000	3.31900598e+15	3.44804938e+15	3.06590869e-03
263600	1804.42604952	2636	1.94395280e-04	2636.00000000	3.31900813e+15	3.44805154e+15	3.06591050e-03
263700	1805.11139133	2637	1.94469027e-04	2637.00000000	3.31901029e+15	3.44805370e+15	3.06591231e-03
263800	1805.79613986	2638	1.94542773e-04	2638.00000000	3.31901243e+15	3.44805585e+15	3.06591411e-03
263900	1806.48198941	2639	1.94616519e-04	2639.00000000	3.31901457e+15	3.44805799e+15	3.06591591e-03
264000	1807.16857428	2640	1.94690265e-04	2640.00000000	3.31901671e+15	3.44806013e+15	3.06591770e-03
264100	1807.85550716	2641	1.94764012e-04	2641.00000000	3.31901883e+15	3.44806226e+15	3.06591949e-03
264200	1808.54195555	2642	1.94837758e-04	2642.00000000	3.31902096e+15	3.44806439e+15	3.06592128e-03
264300	1809.22752682	2643	1.94911504e-04	2643.00000000	3.31902307e+15	3.44806651e+15	3.06592306e-03
264400	1809.91393429	2644	1.94985251e-04	2644.00000000	3.31902519e+15	3.44806863e+15	3.06592483e-03
264500	1810.59688625	2645	1.95058997e-04	2645.00000000	3.31902729e+15	3.44807074e+15	3.06592660e-03
264600	1811.28300203	2646	1.95132743e-04	2646.00000000	3.31902939e+15	3.44807285e+15	3.06592837e-03
264700	1811.96782156	2647	1.95206490e-04	2647.00000000	3.31903149e+15	3.44807495e+15	3.06593013e-03
264800	1812.65233802	2648	1.95280236e-04	2648.00000000	3.31903358e+15	3.44807704e+15	3.06593189e-03
264900	1813.33698473	2649	1.95353982e-04	2649.00000000	3.31903566e+15	3.44807913e+15	3.06593364e-03
265000	1814.02238393	2650	1.95427729e-04	2650.00000000	3.31903774e+15	3.44808121e+15	3.06593539e-03
265100	1814.70569372	2651	1.95501475e-04	2651.00000000	3.31903982e+15	3.44808329e+15	3.06593713e-03
265200	1815.38589945	2652	1.95575221e-04	2652.00000000	3.31904189e+15	3.44808537e+15	3.06593887e-03
265300	1816.07196062	2653	1.95648968e-04	2653.00000000	3.31904395e+15	3.44808743e+15	3.06594060e-03
265400	1816.75837978	2654	1.95722714e-04	2654.00000000	3.31904601e+15	3.44808950e+15	3.06594233e-03
265500	1817.44426553	2655	1.95796460e-04	2655.00000000	3.31904806e+15	3.44809155e+15	3.06594406e-03
265600	1818.13117472	2656	1.95870206e-04	2656.00000000	3.31905011e+15	3.44809360e+15	3.06594578e-03
265700	1818.81574970	2657	1.95943953e-04	2657.00000000	3.31905215e+15	3.44809565e+15	3.06594749e-03
265800	1819.50139872	2658	1.96017699e-04	2658.00000000	3.31905418e+15	3.44809769e+15	3.06594920e-03
265900	1820.18737707	2659	1.96091445e-04	2659.00000000	3.31905621e+15	3.44809973e+15	3.06595091e-03
266000	1820.87287420	2660	1.96165192e-04	2660.00000000	3.31905824e+15	3.44810176e+15	3.06595261e-03
266100	1821.55889955	2661	1.96238938e-04	2661.00000000	3.31906026e+15	3.44810378e+15	3.06595431e-03
266200	1822.24524172	2662	1.96312684e-04	2662.00000000	3.31906227e+15	3.44810580e+15	3.06595600e-03
266300	1822.93095735	2663	1.96386431e-04	2663.00000000	3.31906428e+15	3.44810781e+15	3.06595769e-03
266400	1823.61582827	2664	1.96460177e-04	2664.00000000	3.31906629e+15	3.44810982e+15	3.06595938e-03
266500	1824.30121061	2665	1.96533923e-04	2665.00000000	3.31906829e+15	3.44811183e+15	3.06596106e-03
266600	1824.98658149	2666	1.96607670e-04	2666.00000000	3.31907028e+15	3.44811383e+15	3.06596273e-03
266700	1825.67101273	2667	1.96681416e-04	2667.00000000	3.31907227e+15	3.44811582e+15	3.06596441e-03
266800	1826.35705931	2668	1.96755162e-04	2668.00000000	3.31907425e+15	3.44811781e+15	3.06596607e-03
266900	1827.04345476	2669	1.96828909e-04	2669.00000000	3.31907623e+15	3.44811979e+15	3.06596774e-03
267000	1827.73010150	2670	1.96902655e-04	2670.00000000	3.31907821e+15	3.44812177e+15	3.06596939e-03
267100	1828.41148869	2671	1.96976401e-04	2671.00000000	3.31908017e+15	3.44812374e+15	3.06597105e-03
267200	1829.09737929	2672	1.97050147e-04	2672.00000000	3.31908214e+15	3.44812571e+15	3.06597270e-03
267300	1829.78180999	2673	1.97123894e-04	2673.00000000	3.31908410e+15	3.44812767e+15	3.06597434e-03
267400	1830.46823103	2674	1.97197640e-04	2674.00000000	3.31908605e+15	3.44812963e+15	3.06597599e-03
267500	1831.15033578	2675	1.97271386e-04	2675.00000000	3.31908800e+15	3.44813158e+15	3.06597762e-03
267600	1831.83527641	2676	1.97345133e-04	2676.00000000	3.31908994e+15	3.44813353e+15	3.06597925e-03
267700	1832.52018643	2677	1.97418879e-04	2677.00000000	3.31909188e+15	3.44813547e+15	3.06598088e-03
267800	1833.20600165	2678	1.97492625e-04	2678.00000000	3.31909381e+15	3.44813740e+15	3.06598251e-03
267900	1833.89152870	2679	1.97566372e-04	2679.00000000	3.31909574e+15	3.44813934e+15	3.06598413e-03
268000	1834.57725458	2680	1.97640118e-04	2680.00000000	3.31909766e+15	3.44814126e+15	3.06598574e-03
268100	1835.26123891	2681	1.97713864e-04	2681.00000000	3.31909958e+15	3.44814318e+15	3.06598735e-03
268200	1835.94791567	2682	1.97787611e-04	2682.00000000	3.31910149e+15	3.44814510e+15	3.06598896e-03
268300	1836.63376315	2683	1.97861357e-04	2683.00000000	3.31910340e+15	3.44814701e+15	3.06599056e-03
268400	1837.31924857	2684	1.97935103e-04	2684.00000000	3.31910530e+15	3.44814892e+15	3.06599216e-03
268500	1838.00555107	2685	1.98008850e-04	2685.00000000	3.31910719e+15	3.44815082e+15	3.06599376e-03
268600	1838.69207004	2686	1.98082596e-04	2686.00000000	3.31910909e+15	3.44815272e+15	3.06599535e-03
268700	1839.37748267	2687	1.98156342e-04	2687.00000000	3.31911097e+15	3.44815461e+15	3.06599694e-03
268800	1840.06317289	2688	1.98230088e-04	2688.00000000	3.31911286e+15	3.44815650e+15	3.06599852e-03
268900	1840.74815218	2689	1.98303835e-04	2689.00000000	3.31911473e+15	3.44815838e+15	3.06600010e-03
269000	1841.43393992	2690	1.98377581e-04	2690.00000000	3.31911661e+15	3.44816025e+15	3.06600167e-03
269100	1842.11402377	2691	1.98451327e-04	2691.00000000	3.31911848e+15	3.44816213e+15	3.06600324e-03
269200	1842.79773321	2692	1.98525074e-04	2692.00000000	3.31912034e+15	3.44816399e+15	3.06600481e-03
269300	1843.48377288	2693	1.98598820e-04	2693.00000000	3.31912220e+15	3.44816586e+15	3.06600637e-03
269400	1844.17002249	2694	1.98672566e-04	2694.00000000	3.31912405e+15	3.44816771e+15	3.06600792e-03
269500	1844.85595791	2695	1.98746313e-04	2695.00000000	3.31912590e+15	3.44816956e+15	3.06600948e-03
269600	1845.54218651	2696	1.98820059e-04	2696.00000000	3.31912774e+15	3.44817141e+15	3.06601103e-03
269700	1846.22786940	2697	1.98893805e-04	2697.00000000	3.31912958e+15	3.44817325e+15	3.06601257e-03
269800	1846.91179964	2698	1.98967552e-04	2698.00000000	3.31913141e+15	3.44817509e+15	3.06601411e-03
269900	1847.59642647	2699	1.99041298e-04	2699.00000000	3.31913324e+15	3.44817693e+15	3.06601565e-03
270000	1848.28225987	2700	1.99115044e-04	2700.00000000	3.31913507e+15	3.44817875e+15	3.06601718e-03
270100	1848.96191060	2701	1.99188791e-04	2701.00000000	3.31913689e+15	3.44818058e+15	3.06601871e-03
270200	1849.64738323	2702	1.99262537e-04	2702.00000000	3.31913870e+15	3.44818240e+15	3.06602024e-03
270300	1850.33295748	2703	1.99336283e-04	2703.00000000	3.31914051e+15	3.44818421e+15	3.06602176e-03
270400	1851.01946998	2704	1.99410029e-04	2704.00000000	3.31914231e+15	3.44818602e+15	3.06602328e-03
270500	1851.70525440	2705	1.99483776e-04	2705.00000000	3.31914411e+15	3.44818782e+15	3.06602479e-03
270600	1852.39196937	2706	1.99557522e-04	2706.00000000	3.31914591e+15	3.44818962e+15	3.06602630e-03
270700	1853.07802686	2707	1.99631268e-04	2707.00000000	3.31914770e+15	3.44819142e+15	3.06602780e-03
270800	1853.76350025	2708	1.99705015e-04	2708.00000000	3.31914949e+15	3.44819321e+15	3.06602930e-03
270900	1854.44886960	2709	1.99778761e-04	2709.00000000	3.31915127e+15	3.44819499e+15	3.06603080e-03
271000	1855.13393916	2710	1.99852507e-04	2710.00000000	3.31915304e+15	3.44819677e+15	3.06603229e-03
271100	1855.81975978	2711	1.99926254e-04	2711.00000000	3.31915482e+15	3.44819855e+15	3.06603378e-03
271200	1856.50487955	2712	2.00000000e-04	2712.00000000	3.31915658e+15	3.44820032e+15	3.06603527e-03
271300	1857.19046979	2713	2.00073746e-04	2713.00000000	3.31915835e+15	3.44820209e+15	3.06603675e-03
271400	1857.87718752	2714	2.00147493e-04	2714.00000000	3.31916010e+15	3.44820385e+15	3.06603823e-03
271500	1858.56327308	2715	2.00221239e-04	2715.00000000	3.31916186e+15	3.44820560e+15	3.06603970e-03
271600	1859.24940343	2716	2.00294985e-04	2716.00000000	3.31916361e+15	3.44820736e+15	3.06604117e-03
271700	1859.93571995	2717	2.00368732e-04	2717.00000000	3.31916535e+15	3.44820911e+15	3.06604264e-03
271800	1860.61985974	2718	2.00442478e-04	2718.00000000	3.31916709e+15	3.44821085e+15	3.06604410e-03
271900	1861.30429244	2719	2.00516224e-04	2719.00000000	3.31916883e+15	3.44821259e+15	3.06604556e-03
272000	1861.98497827	2720	2.00589971e-04	2720.00000000	3.31917056e+15	3.44821432e+15	3.06604701e-03
272100	1862.67228899	2721	2.00663717e-04	2721.00000000	3.31917228e+15	3.44821605e+15	3.06604846e-03
272200	1863.35826180	2722	2.00737463e-04	2722.00000000	3.31917400e+15	3.44821778e+15	3.06604991e-03
272300	1864.04029507	2723	2.00811209e-04	2723.00000000	3.31917572e+15	3.44821950e+15	3.06605135e-03
272400	1864.72663238	2724	2.00884956e-04	2724.00000000	3.31917743e+15	3.44822121e+15	3.06605279e-03
272500	1865.41267192	2725	2.00958702e-04	2725.00000000	3.31917914e+15	3.44822293e+15	3.06605423e-03
272600	1866.09845416	2726	2.01032448e-04	2726.00000000	3.31918084e+15	3.44822463e+15	3.06605566e-03
272700	1866.78398508	2727	2.01106195e-04	2727.00000000	3.31918254e+15	3.44822633e+15	3.06605709e-03
272800	1867.47006267	2728	2.01179941e-04	2728.00000000	3.31918424e+15	3.44822803e+15	3.06605851e-03
272900	1868.15580163	2729	2.01253687e-04	2729.00000000	3.31918593e+15	3.44822973e+15	3.06605993e-03
273000	1868.84141942	2730	2.01327434e-04	2730.00000000	3.31918761e+15	3.44823142e+15	3.06606135e-03
273100	1869.52688242	2731	2.01401180e-04	2731.00000000	3.31918929e+15	3.44823310e+15	3.06606276e-03
273200	1870.21304723	2732	2.01474926e-04	2732.00000000	3.31919097e+15	3.44823478e+15	3.06606417e-03
273300	1870.89902706	2733	2.01548673e-04	2733.00000000	3.31919264e+15	3.44823646e+15	3.06606558e-03
273400	1871.58463675	2734	2.01622419e-04	2734.00000000	3.31919431e+15	3.44823813e+15	3.06606698e-03
273500	1872.27025746	2735	2.01696165e-04	2735.00000000	3.31919597e+15	3.44823980e+15	3.06606838e-03
273600	1872.95590150	2736	2.01769912e-04	2736.00000000	3.31919763e+15	3.44824146e+15	3.06606977e-03
273700	1873.64211208	2737	2.01843658e-04	2737.00000000	3.31919929e+15	3.44824312e+15	3.06607116e-03
273800	1874.32773248	2738	2.01917404e-04	2738.00000000	3.31920094e+15	3.44824477e+15	3.06607255e-03
273900	1875.01392786	2739	2.01991150e-04	2739.00000000	3.31920258e+15	3.44824642e+15	3.06607393e-03
274000	1875.70006753	2740	2.02064897e-04	2740.00000000	3.31920423e+15	3.44824807e+15	3.06607531e-03
274100	1876.38706761	2741	2.02138643e-04	2741.00000000	3.31920586e+15	3.44824971e+15	3.06607669e-03
274200	1877.07279049	2742	2.02212389e-04	2742.00000000	3.31920750e+15	3.44825134e+15	3.06607806e-03
274300	1877.75862355	2743	2.02286136e-04	2743.00000000	3.31920912e+15	3.44825298e+15	3.06607943e-03
274400	1878.44444677	2744	2.02359882e-04	2744.00000000	3.31921075e+15	3.44825460e+15	3.06608080e-03
274500	1879.13077493	2745	2.02433628e-04	2745.00000000	3.31921237e+15	3.44825623e+15	3.06608216e-03
274600	1879.81642643	2746	2.02507375e-04	2746.00000000	3.31921399e+15	3.44825785e+15	3.06608352e-03
274700	1880.50275887	2747	2.02581121e-04	2747.00000000	3.31921560e+15	3.44825946e+15	3.06608487e-03
274800	1881.18903252	2748	2.02654867e-04	2748.00000000	3.31921721e+15	3.44826107e+15	3.06608622e-03
274900	1881.87492503	2749	2.02728614e-04	2749.00000000	3.31921881e+15	3.44826268e+15	3.06608757e-03
275000	1882.56055075	2750	2.02802360e-04	2750.00000000	3.31922041e+15	3.44826428e+15	3.06608891e-03
275100	1883.24692903	2751	2.02876106e-04	2751.00000000	3.31922200e+15	3.44826588e+15	3.06609025e-03
275200	1883.93278447	2752	2.02949853e-04	2752.00000000	3.31922359e+15	3.44826748e+15	3.06609159e-03
275300	1884.61758597	2753	2.03023599e-04	2753.00000000	3.31922518e+15	3.44826907e+15	3.06609293e-03
275400	1885.30167971	2754	2.03097345e-04	2754.00000000	3.31922676e+15	3.44827065e+15	3.06609426e-03
275500	1885.98740013	2755	2.03171091e-04	2755.00000000	3.31922834e+15	3.44827224e+15	3.06609558e-03
275600	1886.67375878	2756	2.03244838e-04	2756.00000000	3.31922992e+15	3.44827381e+15	3.06609691e-03
275700	1887.35811404	2757	2.03318584e-04	2757.00000000	3.31923149e+15	3.44827539e+15	3.06609822e-03
275800	1888.04432655	2758	2.03392330e-04	2758.00000000	3.31923305e+15	3.44827696e+15	3.06609954e-03
275900	1888.72858156	2759	2.03466077e-04	2759.00000000	3.31923461e+15	3.44827852e+15	3.06610085e-03
276000	1889.41390041	2760	2.03539823e-04	2760.00000000	3.31923617e+15	3.44828008e+15	3.06610216e-03
276100	1890.10087091	2761	2.03613569e-04	2761.00000000	3.31923773e+15	3.44828164e+15	3.06610347e-03
276200	1890.78682635	2762	2.03687316e-04	2762.00000000	3.31923927e+15	3.44828319e+15	3.06610477e-03
276300	1891.47280512	2763	2.03761062e-04	2763.00000000	3.31924082e+15	3.44828474e+15	3.06610607e-03
276400	1892.15818340	2764	2.03834808e-04	2764.00000000	3.31924236e+15	3.44828629e+15	3.06610737e-03
276500	1892.84357652	2765	2.03908555e-04	2765.00000000	3.31924390e+15	3.44828783e+15	3.06610866e-03
276600	1893.52945226	2766	2.03982301e-04	2766.00000000	3.31924543e+15	3.44828937e+15	3.06610995e-03
276700	1894.20869227	2767	2.04056047e-04	2767.00000000	3.31924696e+15	3.44829090e+15	3.06611123e-03
276800	1894.89546883	2768	2.04129794e-04	2768.00000000	3.31924849e+15	3.44829243e+15	3.06611251e-03
276900	1895.58109556	2769	2.04203540e-04	2769.00000000	3.31925001e+15	3.44829395e+15	3.06611379e-03
277000	1896.26765439	2770	2.04277286e-04	2770.00000000	3.31925153e+15	3.44829547e+15	3.06611507e-03
277100	1896.94766054	2771	2.04351032e-04	2771.00000000	3.31925304e+15	3.44829699e+15	3.06611634e-03
277200	1897.63321567	2772	2.04424779e-04	2772.00000000	3.31925455e+15	3.44829850e+15	3.06611761e-03
277300	1898.31689545	2773	2.04498525e-04	2773.00000000	3.31925606e+15	3.44830001e+15	3.06611888e-03
277400	1899.00319984	2774	2.04572271e-04	2774.00000000	3.31925756e+15	3.44830152e+15	3.06612014e-03
277500	1899.68965047	2775	2.04646018e-04	2775.00000000	3.31925905e+15	3.44830302e+15	3.06612140e-03
277600	1900.37613458	2776	2.04719764e-04	2776.00000000	3.31926055e+15	3.44830451e+15	3.06612265e-03
277700	1901.06110635	2777	2.04793510e-04	2777.00000000	3.31926204e+15	3.44830601e+15	3.06612390e-03
277800	1901.74705215	2778	2.04867257e-04	2778.00000000	3.31926352e+15	3.44830750e+15	3.06612515e-03
277900	1902.43346246	2779	2.04941003e-04	2779.00000000	3.31926501e+15	3.44830898e+15	3.06612640e-03
278000	1903.11951309	2780	2.05014749e-04	2780.00000000	3.31926648e+15	3.44831046e+15	3.06612764e-03
278100	1903.80654527	2781	2.05088496e-04	2781.00000000	3.31926796e+15	3.44831194e+15	3.06612888e-03
278200	1904.49227239	2782	2.05162242e-04	2782.00000000	3.31926943e+15	3.44831342e+15	3.06613012e-03
278300	1905.17797860	2783	2.05235988e-04	2783.00000000	3.31927090e+15	3.44831488e+15	3.06613135e-03
278400	1905.86414180	2784	2.05309735e-04	2784.00000000	3.31927236e+15	3.44831635e+15	3.06613258e-03
278500	1906.54508981	2785	2.05383481e-04	2785.00000000	3.31927382e+15	3.44831781e+15	3.06613380e-03
278600	1907.23077713	2786	2.05457227e-04	2786.00000000	3.31927527e+15	3.44831927e+15	3.06613503e-03
278700	1907.91707227	2787	2.05530973e-04	2787.00000000	3.31927672e+15	3.44832073e+15	3.06613625e-03
278800	1908.60301986	2788	2.05604720e-04	2788.00000000	3.31927817e+15	3.44832218e+15	3.06613746e-03
278900	1909.28761107	2789	2.05678466e-04	2789.00000000	3.31927962e+15	3.44832362e+15	3.06613868e-03
279000	1909.97410805	2790	2.05752212e-04	2790.00000000	3.31928106e+15	3.44832507e+15	3.06613989e-03
279100	1910.66096817	2791	2.05825959e-04	2791.00000000	3.31928249e+15	3.44832651e+15	3.06614109e-03
