TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
111500	751.41444195	1115	8.22271386e-05	1115.00000000	3.55608698e+15	3.68999152e+15	3.28636659e-03
111600	752.08755905	1116	8.23008850e-05	1116.00000000	3.55621764e+15	3.69012249e+15	3.28647636e-03
111700	752.76049108	1117	8.23746313e-05	1117.00000000	3.55634793e+15	3.69025309e+15	3.28658581e-03
111800	753.43321171	1118	8.24483776e-05	1118.00000000	3.55647786e+15	3.69038332e+15	3.28669496e-03
111900	754.10616083	1119	8.25221239e-05	1119.00000000	3.55660742e+15	3.69051319e+15	3.28680382e-03
112000	754.78074607	1120	8.25958702e-05	1120.00000000	3.55673662e+15	3.69064269e+15	3.28691236e-03
112100	755.45639727	1121	8.26696165e-05	1121.00000000	3.55686545e+15	3.69077182e+15	3.28702061e-03
112200	756.13106564	1122	8.27433628e-05	1122.00000000	3.55699391e+15	3.69090059e+15	3.28712854e-03
112300	756.80586311	1123	8.28171091e-05	1123.00000000	3.55712202e+15	3.69102900e+15	3.28723618e-03
112400	757.48045775	1124	8.28908555e-05	1124.00000000	3.55724976e+15	3.69115705e+15	3.28734351e-03
112500	758.15521952	1125	8.29646018e-05	1125.00000000	3.55737715e+15	3.69128473e+15	3.28745054e-03
112600	758.82981775	1126	8.30383481e-05	1126.00000000	3.55750417e+15	3.69141206e+15	3.28755727e-03
112700	759.50270003	1127	8.31120944e-05	1127.00000000	3.55763083e+15	3.69153902e+15	3.28766369e-03
112800	760.17432969	1128	8.31858407e-05	1128.00000000	3.55775713e+15	3.69166562e+15	3.28776982e-03
112900	760.84960178	1129	8.32595870e-05	1129.00000000	3.55788307e+15	3.69179186e+15	3.28787565e-03
113000	761.52432303	1130	8.33333333e-05	1130.00000000	3.55800866e+15	3.69191774e+15	3.28798117e-03
113100	762.19983222	1131	8.34070796e-05	1131.00000000	3.55813388e+15	3.69204327e+15	3.28808640e-03
113200	762.87448720	1132	8.34808260e-05	1132.00000000	3.55825876e+15	3.69216844e+15	3.28819132e-03
113300	763.54905361	1133	8.35545723e-05	1133.00000000	3.55838328e+15	3.69229325e+15	3.28829596e-03
113400	764.22399219	1134	8.36283186e-05	1134.00000000	3.55850744e+15	3.69241771e+15	3.28840029e-03
113500	764.89861437	1135	8.37020649e-05	1135.00000000	3.55863126e+15	3.69254182e+15	3.28850433e-03
113600	765.57324009	1136	8.37758112e-05	1136.00000000	3.55875472e+15	3.69266558e+15	3.28860807e-03
113700	766.24793653	1137	8.38495575e-05	1137.00000000	3.55887784e+15	3.69278899e+15	3.28871152e-03
113800	766.92292596	1138	8.39233038e-05	1138.00000000	3.55900060e+15	3.69291205e+15	3.28881468e-03
113900	767.59749198	1139	8.39970501e-05	1139.00000000	3.55912302e+15	3.69303476e+15	3.28891755e-03
114000	768.26741806	1140	8.40707965e-05	1140.00000000	3.55924510e+15	3.69315713e+15	3.28902013e-03
114100	768.93835385	1141	8.41445428e-05	1141.00000000	3.55936683e+15	3.69327915e+15	3.28912242e-03
114200	769.61108981	1142	8.42182891e-05	1142.00000000	3.55948822e+15	3.69340083e+15	3.28922443e-03
114300	770.28410821	1143	8.42920354e-05	1143.00000000	3.55960927e+15	3.69352217e+15	3.28932615e-03
114400	770.95685233	1144	8.43657817e-05	1144.00000000	3.55972997e+15	3.69364316e+15	3.28942758e-03
114500	771.62997850	1145	8.44395280e-05	1145.00000000	3.55985034e+15	3.69376381e+15	3.28952872e-03
114600	772.30247510	1146	8.45132743e-05	1146.00000000	3.55997036e+15	3.69388412e+15	3.28962959e-03
114700	772.97540895	1147	8.45870206e-05	1147.00000000	3.56009005e+15	3.69400410e+15	3.28973017e-03
114800	773.64835820	1148	8.46607670e-05	1148.00000000	3.56020940e+15	3.69412374e+15	3.28983047e-03
114900	774.32123928	1149	8.47345133e-05	1149.00000000	3.56032842e+15	3.69424304e+15	3.28993048e-03
115000	774.99404387	1150	8.48082596e-05	1150.00000000	3.56044711e+15	3.69436201e+15	3.29003022e-03
115100	775.66805606	1151	8.48820059e-05	1151.00000000	3.56056546e+15	3.69448065e+15	3.29012970e-03
115200	776.34103056	1152	8.49557522e-05	1152.00000000	3.56068349e+15	3.69459896e+15	3.29022888e-03
115300	777.01397316	1153	8.50294985e-05	1153.00000000	3.56080119e+15	3.69471694e+15	3.29032778e-03
115400	777.68688738	1154	8.51032448e-05	1154.00000000	3.56091856e+15	3.69483459e+15	3.29042642e-03
115500	778.35510916	1155	8.51769912e-05	1155.00000000	3.56103560e+15	3.69495191e+15	3.29052479e-03
115600	779.02639359	1156	8.52507375e-05	1156.00000000	3.56115231e+15	3.69506890e+15	3.29062289e-03
115700	779.69937322	1157	8.53244838e-05	1157.00000000	3.56126869e+15	3.69518556e+15	3.29072071e-03
115800	780.37271562	1158	8.53982301e-05	1158.00000000	3.56138475e+15	3.69530189e+15	3.29081826e-03
115900	781.04584945	1159	8.54719764e-05	1159.00000000	3.56150048e+15	3.69541790e+15	3.29091554e-03
116000	781.71915274	1160	8.55457227e-05	1160.00000000	3.56161589e+15	3.69553359e+15	3.29101255e-03
116100	782.39280471	1161	8.56194690e-05	1161.00000000	3.56173098e+15	3.69564895e+15	3.29110928e-03
116200	783.06599722	1162	8.56932153e-05	1162.00000000	3.56184574e+15	3.69576399e+15	3.29120575e-03
116300	783.73909963	1163	8.57669617e-05	1163.00000000	3.56196019e+15	3.69587871e+15	3.29130194e-03
116400	784.41239078	1164	8.58407080e-05	1164.00000000	3.56207431e+15	3.69599310e+15	3.29139787e-03
116500	785.08587822	1165	8.59144543e-05	1165.00000000	3.56218841e+15	3.69610716e+15	3.29149375e-03
116600	785.75894697	1166	8.59882006e-05	1166.00000000	3.56230210e+15	3.69622098e+15	3.29158958e-03
116700	786.43194547	1167	8.60619469e-05	1167.00000000	3.56241547e+15	3.69633458e+15	3.29168500e-03
116800	787.11000086	1168	8.61356932e-05	1168.00000000	3.56252855e+15	3.69644792e+15	3.29178012e-03
116900	787.78972414	1169	8.62094395e-05	1169.00000000	3.56264133e+15	3.69656096e+15	3.29187496e-03
117000	788.46930492	1170	8.62831858e-05	1170.00000000	3.56275379e+15	3.69667371e+15	3.29196953e-03
117100	789.15007711	1171	8.63569322e-05	1171.00000000	3.56286595e+15	3.69678614e+15	3.29206383e-03
117200	789.82971553	1172	8.64306785e-05	1172.00000000	3.56297779e+15	3.69689826e+15	3.29215787e-03
117300	790.50909197	1173	8.65044248e-05	1173.00000000	3.56308931e+15	3.69701006e+15	3.29225164e-03
117400	791.18849718	1174	8.65781711e-05	1174.00000000	3.56320052e+15	3.69712154e+15	3.29234514e-03
117500	791.86811012	1175	8.66519174e-05	1175.00000000	3.56331142e+15	3.69723271e+15	3.29243838e-03
117600	792.54766959	1176	8.67256637e-05	1176.00000000	3.56342199e+15	3.69734356e+15	3.29253134e-03
117700	793.22721637	1177	8.67994100e-05	1177.00000000	3.56353226e+15	3.69745410e+15	3.29262405e-03
117800	793.90550506	1178	8.68731563e-05	1178.00000000	3.56364221e+15	3.69756432e+15	3.29271649e-03
117900	794.57951231	1179	8.69469027e-05	1179.00000000	3.56375184e+15	3.69767423e+15	3.29280867e-03
118000	795.25470036	1180	8.70206490e-05	1180.00000000	3.56386116e+15	3.69778381e+15	3.29290058e-03
118100	795.93077361	1181	8.70943953e-05	1181.00000000	3.56397017e+15	3.69789309e+15	3.29299223e-03
118200	796.60611094	1182	8.71681416e-05	1182.00000000	3.56407886e+15	3.69800204e+15	3.29308361e-03
118300	797.28152781	1183	8.72418879e-05	1183.00000000	3.56418724e+15	3.69811069e+15	3.29317474e-03
118400	797.95676881	1184	8.73156342e-05	1184.00000000	3.56429532e+15	3.69821902e+15	3.29326560e-03
118500	798.63223966	1185	8.73893805e-05	1185.00000000	3.56440308e+15	3.69832705e+15	3.29335620e-03
118600	799.30763839	1186	8.74631268e-05	1186.00000000	3.56451053e+15	3.69843477e+15	3.29344654e-03
118700	799.98344824	1187	8.75368732e-05	1187.00000000	3.56461768e+15	3.69854218e+15	3.29353662e-03
118800	800.65884247	1188	8.76106195e-05	1188.00000000	3.56472453e+15	3.69864928e+15	3.29362645e-03
118900	801.33405414	1189	8.76843658e-05	1189.00000000	3.56483107e+15	3.69875608e+15	3.29371602e-03
119000	802.00978326	1190	8.77581121e-05	1190.00000000	3.56493730e+15	3.69886257e+15	3.29380534e-03
119100	802.68611959	1191	8.78318584e-05	1191.00000000	3.56504324e+15	3.69896876e+15	3.29389440e-03
119200	803.36221555	1192	8.79056047e-05	1192.00000000	3.56514887e+15	3.69907465e+15	3.29398322e-03
119300	804.03121040	1193	8.79793510e-05	1193.00000000	3.56525419e+15	3.69918023e+15	3.29407177e-03
119400	804.70145623	1194	8.80530973e-05	1194.00000000	3.56535922e+15	3.69928551e+15	3.29416007e-03
119500	805.37443866	1195	8.81268437e-05	1195.00000000	3.56546395e+15	3.69939049e+15	3.29424813e-03
119600	806.04737318	1196	8.82005900e-05	1196.00000000	3.56556837e+15	3.69949517e+15	3.29433594e-03
119700	806.72031336	1197	8.82743363e-05	1197.00000000	3.56567250e+15	3.69959954e+15	3.29442350e-03
119800	807.39388203	1198	8.83480826e-05	1198.00000000	3.56577632e+15	3.69970362e+15	3.29451080e-03
119900	808.06651029	1199	8.84218289e-05	1199.00000000	3.56587984e+15	3.69980739e+15	3.29459786e-03
120000	808.73973782	1200	8.84955752e-05	1200.00000000	3.56598306e+15	3.69991086e+15	3.29468466e-03
120100	809.41533401	1201	8.85693215e-05	1201.00000000	3.56608599e+15	3.70001403e+15	3.29477122e-03
120200	810.09034996	1202	8.86430678e-05	1202.00000000	3.56618862e+15	3.70011691e+15	3.29485752e-03
120300	810.76482801	1203	8.87168142e-05	1203.00000000	3.56629095e+15	3.70021949e+15	3.29494358e-03
120400	811.43345483	1204	8.87905605e-05	1204.00000000	3.56639299e+15	3.70032178e+15	3.29502939e-03
120500	812.10219885	1205	8.88643068e-05	1205.00000000	3.56649474e+15	3.70042377e+15	3.29511495e-03
120600	812.77445284	1206	8.89380531e-05	1206.00000000	3.56659620e+15	3.70052547e+15	3.29520027e-03
120700	813.44828495	1207	8.90117994e-05	1207.00000000	3.56669737e+15	3.70062689e+15	3.29528535e-03
120800	814.12203243	1208	8.90855457e-05	1208.00000000	3.56679825e+15	3.70072801e+15	3.29537018e-03
120900	814.79580677	1209	8.91592920e-05	1209.00000000	3.56689885e+15	3.70082885e+15	3.29545477e-03
121000	815.46951405	1210	8.92330383e-05	1210.00000000	3.56699916e+15	3.70092941e+15	3.29553912e-03
121100	816.14478408	1211	8.93067847e-05	1211.00000000	3.56709919e+15	3.70102968e+15	3.29562323e-03
121200	816.81892772	1212	8.93805310e-05	1212.00000000	3.56719894e+15	3.70112966e+15	3.29570711e-03
121300	817.48941243	1213	8.94542773e-05	1213.00000000	3.56729840e+15	3.70122936e+15	3.29579075e-03
121400	818.15696342	1214	8.95280236e-05	1214.00000000	3.56739757e+15	3.70132878e+15	3.29587414e-03
121500	818.83006334	1215	8.96017699e-05	1215.00000000	3.56749647e+15	3.70142791e+15	3.29595730e-03
121600	819.50482011	1216	8.96755162e-05	1216.00000000	3.56759509e+15	3.70152676e+15	3.29604022e-03
121700	820.17968269	1217	8.97492625e-05	1217.00000000	3.56769343e+15	3.70162534e+15	3.29612291e-03
121800	820.85458345	1218	8.98230088e-05	1218.00000000	3.56779150e+15	3.70172364e+15	3.29620537e-03
121900	821.52959048	1219	8.98967552e-05	1219.00000000	3.56788929e+15	3.70182167e+15	3.29628759e-03
122000	822.20455186	1220	8.99705015e-05	1220.00000000	3.56798681e+15	3.70191942e+15	3.29636959e-03
122100	822.87580148	1221	9.00442478e-05	1221.00000000	3.56808406e+15	3.70201690e+15	3.29645135e-03
122200	823.54874877	1222	9.01179941e-05	1222.00000000	3.56818103e+15	3.70211411e+15	3.29653289e-03
122300	824.21821234	1223	9.01917404e-05	1223.00000000	3.56827774e+15	3.70221105e+15	3.29661420e-03
122400	824.89055292	1224	9.02654867e-05	1224.00000000	3.56837418e+15	3.70230772e+15	3.29669529e-03
122500	825.56542537	1225	9.03392330e-05	1225.00000000	3.56847035e+15	3.70240412e+15	3.29677615e-03
122600	826.24047760	1226	9.04129794e-05	1226.00000000	3.56856625e+15	3.70250025e+15	3.29685679e-03
122700	826.91544823	1227	9.04867257e-05	1227.00000000	3.56866188e+15	3.70259611e+15	3.29693720e-03
122800	827.59116955	1228	9.05604720e-05	1228.00000000	3.56875725e+15	3.70269170e+15	3.29701739e-03
122900	828.27367448	1229	9.06342183e-05	1229.00000000	3.56885234e+15	3.70278702e+15	3.29709736e-03
123000	828.95608956	1230	9.07079646e-05	1230.00000000	3.56894717e+15	3.70288208e+15	3.29717710e-03
123100	829.62978171	1231	9.07817109e-05	1231.00000000	3.56904173e+15	3.70297686e+15	3.29725661e-03
123200	830.30048459	1232	9.08554572e-05	1232.00000000	3.56913602e+15	3.70307138e+15	3.29733591e-03
123300	830.97321019	1233	9.09292035e-05	1233.00000000	3.56923006e+15	3.70316564e+15	3.29741498e-03
123400	831.64064897	1234	9.10029499e-05	1234.00000000	3.56932383e+15	3.70325964e+15	3.29749383e-03
123500	832.30905582	1235	9.10766962e-05	1235.00000000	3.56941734e+15	3.70335337e+15	3.29757246e-03
123600	832.97809284	1236	9.11504425e-05	1236.00000000	3.56951059e+15	3.70344684e+15	3.29765087e-03
123700	833.64634236	1237	9.12241888e-05	1237.00000000	3.56960358e+15	3.70354005e+15	3.29772907e-03
123800	834.31384729	1238	9.12979351e-05	1238.00000000	3.56969631e+15	3.70363301e+15	3.29780704e-03
123900	834.98121180	1239	9.13716814e-05	1239.00000000	3.56978878e+15	3.70372570e+15	3.29788480e-03
124000	835.65079299	1240	9.14454277e-05	1240.00000000	3.56988099e+15	3.70381812e+15	3.29796235e-03
124100	836.32120490	1241	9.15191740e-05	1241.00000000	3.56997294e+15	3.70391029e+15	3.29803968e-03
124200	836.99097120	1242	9.15929204e-05	1242.00000000	3.57006463e+15	3.70400220e+15	3.29811679e-03
124300	837.66500794	1243	9.16666667e-05	1243.00000000	3.57015606e+15	3.70409385e+15	3.29819369e-03
124400	838.33979293	1244	9.17404130e-05	1244.00000000	3.57024724e+15	3.70418524e+15	3.29827036e-03
124500	839.01482706	1245	9.18141593e-05	1245.00000000	3.57033815e+15	3.70427637e+15	3.29834683e-03
124600	839.68981518	1246	9.18879056e-05	1246.00000000	3.57042881e+15	3.70436724e+15	3.29842307e-03
124700	840.36043171	1247	9.19616519e-05	1247.00000000	3.57051921e+15	3.70445786e+15	3.29849910e-03
124800	841.02894183	1248	9.20353982e-05	1248.00000000	3.57060936e+15	3.70454822e+15	3.29857491e-03
124900	841.69650251	1249	9.21091445e-05	1249.00000000	3.57069924e+15	3.70463832e+15	3.29865052e-03
125000	842.36417922	1250	9.21828909e-05	1250.00000000	3.57078887e+15	3.70472816e+15	3.29872591e-03
125100	843.03421867	1251	9.22566372e-05	1251.00000000	3.57087824e+15	3.70481774e+15	3.29880108e-03
125200	843.70313058	1252	9.23303835e-05	1252.00000000	3.57096736e+15	3.70490707e+15	3.29887603e-03
125300	844.37242707	1253	9.24041298e-05	1253.00000000	3.57105622e+15	3.70499614e+15	3.29895077e-03
125400	845.04142352	1254	9.24778761e-05	1254.00000000	3.57114482e+15	3.70508495e+15	3.29902529e-03
125500	845.70987918	1255	9.25516224e-05	1255.00000000	3.57123317e+15	3.70517351e+15	3.29909960e-03
125600	846.37800348	1256	9.26253687e-05	1256.00000000	3.57132127e+15	3.70526182e+15	3.29917369e-03
125700	847.04670315	1257	9.26991150e-05	1257.00000000	3.57140912e+15	3.70534987e+15	3.29924757e-03
125800	847.71508543	1258	9.27728614e-05	1258.00000000	3.57149670e+15	3.70543767e+15	3.29932127e-03
125900	848.38362035	1259	9.28466077e-05	1259.00000000	3.57158403e+15	3.70552520e+15	3.29939471e-03
126000	849.05252631	1260	9.29203540e-05	1260.00000000	3.57167110e+15	3.70561248e+15	3.29946791e-03
126100	849.72246370	1261	9.29941003e-05	1261.00000000	3.57175793e+15	3.70569951e+15	3.29954091e-03
126200	850.39515309	1262	9.30678466e-05	1262.00000000	3.57184451e+15	3.70578629e+15	3.29961371e-03
126300	851.06842128	1263	9.31415929e-05	1263.00000000	3.57193084e+15	3.70587282e+15	3.29968630e-03
126400	851.74180861	1264	9.32153392e-05	1264.00000000	3.57201692e+15	3.70595911e+15	3.29975868e-03
126500	852.41480596	1265	9.32890855e-05	1265.00000000	3.57210277e+15	3.70604516e+15	3.29983087e-03
126600	853.08833815	1266	9.33628319e-05	1266.00000000	3.57218837e+15	3.70613096e+15	3.29990285e-03
126700	853.76183543	1267	9.34365782e-05	1267.00000000	3.57227374e+15	3.70621652e+15	3.29997463e-03
126800	854.43585174	1268	9.35103245e-05	1268.00000000	3.57235887e+15	3.70630185e+15	3.30004622e-03
126900	855.10975854	1269	9.35840708e-05	1269.00000000	3.57244375e+15	3.70638694e+15	3.30011760e-03
127000	855.77888453	1270	9.36578171e-05	1270.00000000	3.57252841e+15	3.70647179e+15	3.30018878e-03
127100	856.44817215	1271	9.37315634e-05	1271.00000000	3.57261282e+15	3.70655640e+15	3.30025977e-03
127200	857.11609795	1272	9.38053097e-05	1272.00000000	3.57269700e+15	3.70664078e+15	3.30033056e-03
127300	857.78400742	1273	9.38790560e-05	1273.00000000	3.57278095e+15	3.70672492e+15	3.30040116e-03
127400	858.45327268	1274	9.39528024e-05	1274.00000000	3.57286466e+15	3.70680883e+15	3.30047156e-03
127500	859.12286125	1275	9.40265487e-05	1275.00000000	3.57294814e+15	3.70689251e+15	3.30054177e-03
127600	859.79167063	1276	9.41002950e-05	1276.00000000	3.57303139e+15	3.70697595e+15	3.30061179e-03
127700	860.46033457	1277	9.41740413e-05	1277.00000000	3.57311441e+15	3.70705916e+15	3.30068161e-03
127800	861.12829469	1278	9.42477876e-05	1278.00000000	3.57319719e+15	3.70714214e+15	3.30075124e-03
127900	861.79603406	1279	9.43215339e-05	1279.00000000	3.57327974e+15	3.70722488e+15	3.30082067e-03
128000	862.46468242	1280	9.43952802e-05	1280.00000000	3.57336205e+15	3.70730738e+15	3.30088991e-03
128100	863.13387488	1281	9.44690265e-05	1281.00000000	3.57344413e+15	3.70738965e+15	3.30095895e-03
128200	863.80403330	1282	9.45427729e-05	1282.00000000	3.57352598e+15	3.70747169e+15	3.30102780e-03
128300	864.47887251	1283	9.46165192e-05	1283.00000000	3.57360759e+15	3.70755349e+15	3.30109645e-03
128400	865.15361401	1284	9.46902655e-05	1284.00000000	3.57368897e+15	3.70763506e+15	3.30116491e-03
128500	865.82874538	1285	9.47640118e-05	1285.00000000	3.57377012e+15	3.70771640e+15	3.30123317e-03
128600	866.49716948	1286	9.48377581e-05	1286.00000000	3.57385103e+15	3.70779751e+15	3.30130124e-03
128700	867.16800645	1287	9.49115044e-05	1287.00000000	3.57393172e+15	3.70787838e+15	3.30136911e-03
128800	867.84276503	1288	9.49852507e-05	1288.00000000	3.57401217e+15	3.70795902e+15	3.30143679e-03
128900	868.51767179	1289	9.50589971e-05	1289.00000000	3.57409240e+15	3.70803943e+15	3.30150428e-03
129000	869.19036352	1290	9.51327434e-05	1290.00000000	3.57417239e+15	3.70811961e+15	3.30157157e-03
129100	869.86484112	1291	9.52064897e-05	1291.00000000	3.57425215e+15	3.70819956e+15	3.30163867e-03
129200	870.53950439	1292	9.52802360e-05	1292.00000000	3.57433169e+15	3.70827929e+15	3.30170558e-03
129300	871.21434359	1293	9.53539823e-05	1293.00000000	3.57441100e+15	3.70835878e+15	3.30177230e-03
129400	871.88938236	1294	9.54277286e-05	1294.00000000	3.57449008e+15	3.70843804e+15	3.30183882e-03
129500	872.56445358	1295	9.55014749e-05	1295.00000000	3.57456893e+15	3.70851708e+15	3.30190515e-03
129600	873.23870437	1296	9.55752212e-05	1296.00000000	3.57464757e+15	3.70859590e+15	3.30197130e-03
129700	873.91282053	1297	9.56489676e-05	1297.00000000	3.57472597e+15	3.70867449e+15	3.30203726e-03
129800	874.58679534	1298	9.57227139e-05	1298.00000000	3.57480416e+15	3.70875285e+15	3.30210303e-03
129900	875.25996901	1299	9.57964602e-05	1299.00000000	3.57488212e+15	3.70883100e+15	3.30216862e-03
130000	875.92974927	1300	9.58702065e-05	1300.00000000	3.57495986e+15	3.70890892e+15	3.30223402e-03
130100	876.59950062	1301	9.59439528e-05	1301.00000000	3.57503738e+15	3.70898662e+15	3.30229923e-03
130200	877.26882381	1302	9.60176991e-05	1302.00000000	3.57511469e+15	3.70906411e+15	3.30236426e-03
130300	877.94061558	1303	9.60914454e-05	1303.00000000	3.57519178e+15	3.70914138e+15	3.30242910e-03
130400	878.61564751	1304	9.61651917e-05	1304.00000000	3.57526865e+15	3.70921843e+15	3.30249376e-03
130500	879.29026676	1305	9.62389381e-05	1305.00000000	3.57534531e+15	3.70929526e+15	3.30255824e-03
130600	879.96520945	1306	9.63126844e-05	1306.00000000	3.57542175e+15	3.70937189e+15	3.30262253e-03
130700	880.64002729	1307	9.63864307e-05	1307.00000000	3.57549799e+15	3.70944830e+15	3.30268665e-03
130800	881.31284231	1308	9.64601770e-05	1308.00000000	3.57557401e+15	3.70952449e+15	3.30275059e-03
130900	881.98608737	1309	9.65339233e-05	1309.00000000	3.57564981e+15	3.70960048e+15	3.30281436e-03
131000	882.65911629	1310	9.66076696e-05	1310.00000000	3.57572541e+15	3.70967625e+15	3.30287794e-03
131100	883.33292383	1311	9.66814159e-05	1311.00000000	3.57580081e+15	3.70975182e+15	3.30294135e-03
131200	884.00581038	1312	9.67551622e-05	1312.00000000	3.57587600e+15	3.70982718e+15	3.30300459e-03
131300	884.67886104	1313	9.68289086e-05	1313.00000000	3.57595098e+15	3.70990234e+15	3.30306765e-03
131400	885.35156021	1314	9.69026549e-05	1314.00000000	3.57602577e+15	3.70997730e+15	3.30313055e-03
131500	886.02480988	1315	9.69764012e-05	1315.00000000	3.57610034e+15	3.71005205e+15	3.30319327e-03
