TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
163099	1525.88964446	1631	1.20280236e-04	1631.00000000	3.21296705e+15	3.34037205e+15	2.96962231e-03
163199	1526.84380289	1632	1.20353982e-04	1632.00000000	3.21299220e+15	3.34039726e+15	2.96964344e-03
163299	1527.77507331	1633	1.20427729e-04	1633.00000000	3.21301729e+15	3.34042241e+15	2.96966451e-03
163399	1528.79581936	1634	1.20501475e-04	1634.00000000	3.21304231e+15	3.34044748e+15	2.96968553e-03
163499	1529.77282898	1635	1.20575221e-04	1635.00000000	3.21306727e+15	3.34047249e+15	2.96970649e-03
163599	1530.74901549	1636	1.20648968e-04	1636.00000000	3.21309216e+15	3.34049744e+15	2.96972740e-03
163699	1531.72762414	1637	1.20722714e-04	1637.00000000	3.21311698e+15	3.34052231e+15	2.96974825e-03
163799	1532.71084923	1638	1.20796460e-04	1638.00000000	3.21314173e+15	3.34054712e+15	2.96976904e-03
163899	1533.69346477	1639	1.20870206e-04	1639.00000000	3.21316642e+15	3.34057187e+15	2.96978978e-03
163999	1534.66076328	1640	1.20943953e-04	1640.00000000	3.21319105e+15	3.34059655e+15	2.96981046e-03
164099	1535.62385119	1641	1.21017699e-04	1641.00000000	3.21321561e+15	3.34062116e+15	2.96983109e-03
164199	1536.58095760	1642	1.21091445e-04	1642.00000000	3.21324010e+15	3.34064571e+15	2.96985166e-03
164299	1537.54431655	1643	1.21165192e-04	1643.00000000	3.21326453e+15	3.34067019e+15	2.96987218e-03
164399	1538.52030186	1644	1.21238938e-04	1644.00000000	3.21328889e+15	3.34069460e+15	2.96989265e-03
164499	1539.45567753	1645	1.21312684e-04	1645.00000000	3.21331319e+15	3.34071896e+15	2.96991306e-03
164599	1540.41468641	1646	1.21386431e-04	1646.00000000	3.21333742e+15	3.34074324e+15	2.96993341e-03
164699	1541.38776741	1647	1.21460177e-04	1647.00000000	3.21336159e+15	3.34076747e+15	2.96995371e-03
164799	1542.33986383	1648	1.21533923e-04	1648.00000000	3.21338570e+15	3.34079162e+15	2.96997396e-03
164899	1543.30003794	1649	1.21607670e-04	1649.00000000	3.21340974e+15	3.34081572e+15	2.96999415e-03
164999	1544.28272407	1650	1.21681416e-04	1650.00000000	3.21343372e+15	3.34083975e+15	2.97001429e-03
165099	1545.22813084	1651	1.21755162e-04	1651.00000000	3.21345763e+15	3.34086371e+15	2.97003438e-03
165199	1546.16941423	1652	1.21828909e-04	1652.00000000	3.21348148e+15	3.34088762e+15	2.97005441e-03
165299	1547.11995642	1653	1.21902655e-04	1653.00000000	3.21350527e+15	3.34091146e+15	2.97007439e-03
165399	1548.05804998	1654	1.21976401e-04	1654.00000000	3.21352899e+15	3.34093523e+15	2.97009432e-03
165499	1548.99835059	1655	1.22050147e-04	1655.00000000	3.21355266e+15	3.34095895e+15	2.97011420e-03
165599	1549.94278139	1656	1.22123894e-04	1656.00000000	3.21357625e+15	3.34098260e+15	2.97013402e-03
165699	1550.86848035	1657	1.22197640e-04	1657.00000000	3.21359979e+15	3.34100618e+15	2.97015379e-03
165799	1551.81519249	1658	1.22271386e-04	1658.00000000	3.21362327e+15	3.34102971e+15	2.97017350e-03
165899	1552.77234261	1659	1.22345133e-04	1659.00000000	3.21364668e+15	3.34105317e+15	2.97019317e-03
165999	1553.70794300	1660	1.22418879e-04	1660.00000000	3.21367003e+15	3.34107658e+15	2.97021278e-03
166099	1554.63361593	1661	1.22492625e-04	1661.00000000	3.21369332e+15	3.34109992e+15	2.97023234e-03
166199	1555.58084895	1662	1.22566372e-04	1662.00000000	3.21371654e+15	3.34112319e+15	2.97025185e-03
166299	1556.54106395	1663	1.22640118e-04	1663.00000000	3.21373971e+15	3.34114641e+15	2.97027131e-03
166399	1557.45838581	1664	1.22713864e-04	1664.00000000	3.21376281e+15	3.34116956e+15	2.97029072e-03
166499	1558.37502577	1665	1.22787611e-04	1665.00000000	3.21378585e+15	3.34119266e+15	2.97031007e-03
166599	1559.30957640	1666	1.22861357e-04	1666.00000000	3.21380884e+15	3.34121569e+15	2.97032937e-03
166699	1560.25455361	1667	1.22935103e-04	1667.00000000	3.21383176e+15	3.34123866e+15	2.97034863e-03
166799	1561.20322610	1668	1.23008850e-04	1668.00000000	3.21385462e+15	3.34126157e+15	2.97036783e-03
166899	1562.14385763	1669	1.23082596e-04	1669.00000000	3.21387742e+15	3.34128442e+15	2.97038698e-03
166999	1563.07017512	1670	1.23156342e-04	1670.00000000	3.21390016e+15	3.34130721e+15	2.97040608e-03
167099	1563.98661323	1671	1.23230088e-04	1671.00000000	3.21392284e+15	3.34132994e+15	2.97042513e-03
167199	1564.91073631	1672	1.23303835e-04	1672.00000000	3.21394546e+15	3.34135261e+15	2.97044413e-03
167299	1565.85885195	1673	1.23377581e-04	1673.00000000	3.21396802e+15	3.34137522e+15	2.97046308e-03
167399	1566.77082935	1674	1.23451327e-04	1674.00000000	3.21399052e+15	3.34139777e+15	2.97048197e-03
167499	1567.70299063	1675	1.23525074e-04	1675.00000000	3.21401296e+15	3.34142026e+15	2.97050082e-03
167599	1568.63782517	1676	1.23598820e-04	1676.00000000	3.21403534e+15	3.34144269e+15	2.97051962e-03
167699	1569.55569830	1677	1.23672566e-04	1677.00000000	3.21405766e+15	3.34146506e+15	2.97053837e-03
167799	1570.48502463	1678	1.23746313e-04	1678.00000000	3.21407992e+15	3.34148737e+15	2.97055707e-03
167899	1571.43911759	1679	1.23820059e-04	1679.00000000	3.21410213e+15	3.34150962e+15	2.97057572e-03
167999	1572.36940661	1680	1.23893805e-04	1680.00000000	3.21412427e+15	3.34153182e+15	2.97059432e-03
168099	1573.29346234	1681	1.23967552e-04	1681.00000000	3.21414636e+15	3.34155395e+15	2.97061287e-03
168199	1574.23443617	1682	1.24041298e-04	1682.00000000	3.21416839e+15	3.34157603e+15	2.97063138e-03
168299	1575.16695385	1683	1.24115044e-04	1683.00000000	3.21419036e+15	3.34159805e+15	2.97064983e-03
168399	1576.08414381	1684	1.24188791e-04	1684.00000000	3.21421228e+15	3.34162001e+15	2.97066824e-03
168499	1577.01087079	1685	1.24262537e-04	1685.00000000	3.21423414e+15	3.34164192e+15	2.97068660e-03
168599	1577.94764457	1686	1.24336283e-04	1686.00000000	3.21425593e+15	3.34166377e+15	2.97070491e-03
168699	1578.89672061	1687	1.24410029e-04	1687.00000000	3.21427768e+15	3.34168555e+15	2.97072317e-03
168799	1579.85075453	1688	1.24483776e-04	1688.00000000	3.21429936e+15	3.34170729e+15	2.97074138e-03
168899	1580.81080272	1689	1.24557522e-04	1689.00000000	3.21432099e+15	3.34172896e+15	2.97075955e-03
168999	1581.71505968	1690	1.24631268e-04	1690.00000000	3.21434256e+15	3.34175058e+15	2.97077767e-03
169099	1582.63306090	1691	1.24705015e-04	1691.00000000	3.21436407e+15	3.34177214e+15	2.97079574e-03
169199	1583.53807188	1692	1.24778761e-04	1692.00000000	3.21438553e+15	3.34179364e+15	2.97081376e-03
169299	1584.44921235	1693	1.24852507e-04	1693.00000000	3.21440693e+15	3.34181509e+15	2.97083174e-03
169399	1585.35957741	1694	1.24926254e-04	1694.00000000	3.21442827e+15	3.34183648e+15	2.97084967e-03
169499	1586.29272793	1695	1.25000000e-04	1695.00000000	3.21444956e+15	3.34185782e+15	2.97086755e-03
169599	1587.23403858	1696	1.25073746e-04	1696.00000000	3.21447079e+15	3.34187910e+15	2.97088538e-03
169699	1588.14220248	1697	1.25147493e-04	1697.00000000	3.21449197e+15	3.34190032e+15	2.97090317e-03
169799	1589.04352325	1698	1.25221239e-04	1698.00000000	3.21451309e+15	3.34192149e+15	2.97092091e-03
169899	1589.94603077	1699	1.25294985e-04	1699.00000000	3.21453416e+15	3.34194260e+15	2.97093861e-03
169999	1590.84981076	1700	1.25368732e-04	1700.00000000	3.21455516e+15	3.34196365e+15	2.97095626e-03
170099	1591.76777830	1701	1.25442478e-04	1701.00000000	3.21457612e+15	3.34198465e+15	2.97097386e-03
170199	1592.70259938	1702	1.25516224e-04	1702.00000000	3.21459702e+15	3.34200560e+15	2.97099141e-03
170299	1593.60976333	1703	1.25589971e-04	1703.00000000	3.21461786e+15	3.34202648e+15	2.97100892e-03
170399	1594.51702500	1704	1.25663717e-04	1704.00000000	3.21463865e+15	3.34204732e+15	2.97102638e-03
170499	1595.44030832	1705	1.25737463e-04	1705.00000000	3.21465938e+15	3.34206810e+15	2.97104380e-03
170599	1596.38970247	1706	1.25811209e-04	1706.00000000	3.21468006e+15	3.34208882e+15	2.97106117e-03
170699	1597.31829677	1707	1.25884956e-04	1707.00000000	3.21470068e+15	3.34210949e+15	2.97107849e-03
170799	1598.25872548	1708	1.25958702e-04	1708.00000000	3.21472125e+15	3.34213010e+15	2.97109577e-03
170899	1599.20362508	1709	1.26032448e-04	1709.00000000	3.21474177e+15	3.34215066e+15	2.97111300e-03
170999	1600.11064499	1710	1.26106195e-04	1710.00000000	3.21476223e+15	3.34217117e+15	2.97113019e-03
171099	1601.00773768	1711	1.26179941e-04	1711.00000000	3.21478264e+15	3.34219162e+15	2.97114733e-03
171199	1601.92557037	1712	1.26253687e-04	1712.00000000	3.21480299e+15	3.34221202e+15	2.97116443e-03
171299	1602.83147146	1713	1.26327434e-04	1713.00000000	3.21482329e+15	3.34223236e+15	2.97118148e-03
171399	1603.73761765	1714	1.26401180e-04	1714.00000000	3.21484354e+15	3.34225265e+15	2.97119849e-03
171499	1604.64136432	1715	1.26474926e-04	1715.00000000	3.21486373e+15	3.34227289e+15	2.97121545e-03
171599	1605.55129189	1716	1.26548673e-04	1716.00000000	3.21488387e+15	3.34229308e+15	2.97123236e-03
171699	1606.44434520	1717	1.26622419e-04	1717.00000000	3.21490396e+15	3.34231321e+15	2.97124924e-03
171799	1607.35248937	1718	1.26696165e-04	1718.00000000	3.21492399e+15	3.34233329e+15	2.97126607e-03
171899	1608.26186114	1719	1.26769912e-04	1719.00000000	3.21494398e+15	3.34235332e+15	2.97128285e-03
171999	1609.19619745	1720	1.26843658e-04	1720.00000000	3.21496391e+15	3.34237329e+15	2.97129959e-03
172099	1610.12543017	1721	1.26917404e-04	1721.00000000	3.21498379e+15	3.34239321e+15	2.97131629e-03
172199	1611.05421078	1722	1.26991150e-04	1722.00000000	3.21500361e+15	3.34241308e+15	2.97133294e-03
172299	1611.97829464	1723	1.27064897e-04	1723.00000000	3.21502339e+15	3.34243290e+15	2.97134955e-03
172399	1612.87987900	1724	1.27138643e-04	1724.00000000	3.21504311e+15	3.34245266e+15	2.97136612e-03
172499	1613.78054618	1725	1.27212389e-04	1725.00000000	3.21506278e+15	3.34247238e+15	2.97138264e-03
172599	1614.69210750	1726	1.27286136e-04	1726.00000000	3.21508240e+15	3.34249204e+15	2.97139912e-03
172699	1615.59407425	1727	1.27359882e-04	1727.00000000	3.21510197e+15	3.34251165e+15	2.97141556e-03
172799	1616.52759330	1728	1.27433628e-04	1728.00000000	3.21512148e+15	3.34253121e+15	2.97143195e-03
172899	1617.44792214	1729	1.27507375e-04	1729.00000000	3.21514095e+15	3.34255072e+15	2.97144831e-03
172999	1618.37366189	1730	1.27581121e-04	1730.00000000	3.21516037e+15	3.34257018e+15	2.97146461e-03
173099	1619.27570574	1731	1.27654867e-04	1731.00000000	3.21517973e+15	3.34258958e+15	2.97148088e-03
173199	1620.18952593	1732	1.27728614e-04	1732.00000000	3.21519904e+15	3.34260894e+15	2.97149710e-03
173299	1621.12003472	1733	1.27802360e-04	1733.00000000	3.21521831e+15	3.34262824e+15	2.97151328e-03
173399	1622.10504461	1734	1.27876106e-04	1734.00000000	3.21523752e+15	3.34264750e+15	2.97152942e-03
173499	1623.04962496	1735	1.27949853e-04	1735.00000000	3.21525668e+15	3.34266670e+15	2.97154552e-03
173599	1623.98781223	1736	1.28023599e-04	1736.00000000	3.21527579e+15	3.34268586e+15	2.97156157e-03
173699	1624.92644610	1737	1.28097345e-04	1737.00000000	3.21529485e+15	3.34270496e+15	2.97157758e-03
173799	1625.86312827	1738	1.28171091e-04	1738.00000000	3.21531387e+15	3.34272401e+15	2.97159355e-03
173899	1626.80155019	1739	1.28244838e-04	1739.00000000	3.21533283e+15	3.34274302e+15	2.97160948e-03
173999	1627.74131961	1740	1.28318584e-04	1740.00000000	3.21535174e+15	3.34276197e+15	2.97162536e-03
174099	1628.68562548	1741	1.28392330e-04	1741.00000000	3.21537060e+15	3.34278088e+15	2.97164121e-03
174199	1629.61112858	1742	1.28466077e-04	1742.00000000	3.21538942e+15	3.34279973e+15	2.97165701e-03
174299	1630.53669283	1743	1.28539823e-04	1743.00000000	3.21540818e+15	3.34281854e+15	2.97167277e-03
174399	1631.47961657	1744	1.28613569e-04	1744.00000000	3.21542690e+15	3.34283729e+15	2.97168849e-03
174499	1632.38603198	1745	1.28687316e-04	1745.00000000	3.21544557e+15	3.34285600e+15	2.97170417e-03
174599	1633.29401923	1746	1.28761062e-04	1746.00000000	3.21546419e+15	3.34287466e+15	2.97171981e-03
174699	1634.24961295	1747	1.28834808e-04	1747.00000000	3.21548276e+15	3.34289327e+15	2.97173541e-03
174799	1635.19074181	1748	1.28908555e-04	1748.00000000	3.21550128e+15	3.34291184e+15	2.97175097e-03
174899	1636.13893729	1749	1.28982301e-04	1749.00000000	3.21551975e+15	3.34293035e+15	2.97176649e-03
174999	1637.06173584	1750	1.29056047e-04	1750.00000000	3.21553818e+15	3.34294882e+15	2.97178196e-03
175099	1637.97244621	1751	1.29129794e-04	1751.00000000	3.21555656e+15	3.34296724e+15	2.97179740e-03
175199	1638.89412008	1752	1.29203540e-04	1752.00000000	3.21557489e+15	3.34298561e+15	2.97181280e-03
175299	1639.83321353	1753	1.29277286e-04	1753.00000000	3.21559317e+15	3.34300393e+15	2.97182816e-03
175399	1640.76544616	1754	1.29351032e-04	1754.00000000	3.21561141e+15	3.34302221e+15	2.97184347e-03
175499	1641.69952068	1755	1.29424779e-04	1755.00000000	3.21562960e+15	3.34304043e+15	2.97185875e-03
175599	1642.63666858	1756	1.29498525e-04	1756.00000000	3.21564774e+15	3.34305861e+15	2.97187399e-03
175699	1643.57839177	1757	1.29572271e-04	1757.00000000	3.21566583e+15	3.34307675e+15	2.97188919e-03
175799	1644.52891106	1758	1.29646018e-04	1758.00000000	3.21568388e+15	3.34309483e+15	2.97190435e-03
175899	1645.47110094	1759	1.29719764e-04	1759.00000000	3.21570188e+15	3.34311287e+15	2.97191946e-03
175999	1646.38934340	1760	1.29793510e-04	1760.00000000	3.21571983e+15	3.34313087e+15	2.97193455e-03
176099	1647.30457298	1761	1.29867257e-04	1761.00000000	3.21573774e+15	3.34314881e+15	2.97194959e-03
176199	1648.21277667	1762	1.29941003e-04	1762.00000000	3.21575560e+15	3.34316671e+15	2.97196459e-03
176299	1649.14153870	1763	1.30014749e-04	1763.00000000	3.21577342e+15	3.34318457e+15	2.97197955e-03
176399	1650.06060220	1764	1.30088496e-04	1764.00000000	3.21579118e+15	3.34320238e+15	2.97199448e-03
176499	1650.98697354	1765	1.30162242e-04	1765.00000000	3.21580891e+15	3.34322014e+15	2.97200936e-03
176599	1651.91100258	1766	1.30235988e-04	1766.00000000	3.21582659e+15	3.34323785e+15	2.97202421e-03
176699	1652.83226916	1767	1.30309735e-04	1767.00000000	3.21584422e+15	3.34325552e+15	2.97203902e-03
176799	1653.74764935	1768	1.30383481e-04	1768.00000000	3.21586180e+15	3.34327315e+15	2.97205379e-03
176899	1654.66704104	1769	1.30457227e-04	1769.00000000	3.21587935e+15	3.34329073e+15	2.97206853e-03
176999	1655.59096368	1770	1.30530973e-04	1770.00000000	3.21589684e+15	3.34330826e+15	2.97208322e-03
177099	1656.51856026	1771	1.30604720e-04	1771.00000000	3.21591429e+15	3.34332575e+15	2.97209788e-03
177199	1657.44295979	1772	1.30678466e-04	1772.00000000	3.21593170e+15	3.34334320e+15	2.97211250e-03
177299	1658.35559207	1773	1.30752212e-04	1773.00000000	3.21594906e+15	3.34336060e+15	2.97212708e-03
177399	1659.29196270	1774	1.30825959e-04	1774.00000000	3.21596638e+15	3.34337795e+15	2.97214163e-03
177499	1660.20480334	1775	1.30899705e-04	1775.00000000	3.21598365e+15	3.34339526e+15	2.97215614e-03
177599	1661.11585893	1776	1.30973451e-04	1776.00000000	3.21600087e+15	3.34341252e+15	2.97217061e-03
177699	1662.01920960	1777	1.31047198e-04	1777.00000000	3.21601806e+15	3.34342975e+15	2.97218504e-03
177799	1662.92027107	1778	1.31120944e-04	1778.00000000	3.21603520e+15	3.34344692e+15	2.97219944e-03
177899	1663.81766606	1779	1.31194690e-04	1779.00000000	3.21605229e+15	3.34346405e+15	2.97221379e-03
177999	1664.72789103	1780	1.31268437e-04	1780.00000000	3.21606934e+15	3.34348114e+15	2.97222812e-03
178099	1665.63392315	1781	1.31342183e-04	1781.00000000	3.21608635e+15	3.34349819e+15	2.97224240e-03
178199	1666.55256671	1782	1.31415929e-04	1782.00000000	3.21610331e+15	3.34351518e+15	2.97225665e-03
178299	1667.46344405	1783	1.31489676e-04	1783.00000000	3.21612023e+15	3.34353214e+15	2.97227086e-03
178399	1668.38040460	1784	1.31563422e-04	1784.00000000	3.21613711e+15	3.34354905e+15	2.97228503e-03
178499	1669.29202285	1785	1.31637168e-04	1785.00000000	3.21615394e+15	3.34356592e+15	2.97229917e-03
178599	1670.21429020	1786	1.31710914e-04	1786.00000000	3.21617073e+15	3.34358275e+15	2.97231327e-03
178699	1671.13604304	1787	1.31784661e-04	1787.00000000	3.21618747e+15	3.34359953e+15	2.97232734e-03
178799	1672.06385137	1788	1.31858407e-04	1788.00000000	3.21620417e+15	3.34361627e+15	2.97234137e-03
178899	1672.98398318	1789	1.31932153e-04	1789.00000000	3.21622083e+15	3.34363296e+15	2.97235536e-03
178999	1673.89265523	1790	1.32005900e-04	1790.00000000	3.21623745e+15	3.34364961e+15	2.97236931e-03
179099	1674.80427269	1791	1.32079646e-04	1791.00000000	3.21625402e+15	3.34366622e+15	2.97238323e-03
179199	1675.70873743	1792	1.32153392e-04	1792.00000000	3.21627055e+15	3.34368279e+15	2.97239712e-03
179299	1676.63718215	1793	1.32227139e-04	1793.00000000	3.21628703e+15	3.34369931e+15	2.97241097e-03
179399	1677.53998133	1794	1.32300885e-04	1794.00000000	3.21630348e+15	3.34371579e+15	2.97242478e-03
179499	1678.44103257	1795	1.32374631e-04	1795.00000000	3.21631988e+15	3.34373223e+15	2.97243855e-03
179599	1679.34710682	1796	1.32448378e-04	1796.00000000	3.21633624e+15	3.34374863e+15	2.97245230e-03
179699	1680.23788878	1797	1.32522124e-04	1797.00000000	3.21635256e+15	3.34376498e+15	2.97246600e-03
179799	1681.12072485	1798	1.32595870e-04	1798.00000000	3.21636884e+15	3.34378129e+15	2.97247967e-03
179899	1682.00701614	1799	1.32669617e-04	1799.00000000	3.21638507e+15	3.34379756e+15	2.97249331e-03
179999	1682.89397897	1800	1.32743363e-04	1800.00000000	3.21640127e+15	3.34381379e+15	2.97250691e-03
180099	1683.80867641	1801	1.32817109e-04	1801.00000000	3.21641742e+15	3.34382998e+15	2.97252048e-03
180199	1684.70917349	1802	1.32890855e-04	1802.00000000	3.21643353e+15	3.34384613e+15	2.97253401e-03
180299	1685.59466354	1803	1.32964602e-04	1803.00000000	3.21644960e+15	3.34386223e+15	2.97254750e-03
180399	1686.49718537	1804	1.33038348e-04	1804.00000000	3.21646563e+15	3.34387829e+15	2.97256097e-03
180499	1687.41762765	1805	1.33112094e-04	1805.00000000	3.21648162e+15	3.34389432e+15	2.97257439e-03
180599	1688.35304897	1806	1.33185841e-04	1806.00000000	3.21649756e+15	3.34391030e+15	2.97258779e-03
180699	1689.25971603	1807	1.33259587e-04	1807.00000000	3.21651347e+15	3.34392624e+15	2.97260115e-03
180799	1690.16636234	1808	1.33333333e-04	1808.00000000	3.21652933e+15	3.34394214e+15	2.97261447e-03
180899	1691.06604361	1809	1.33407080e-04	1809.00000000	3.21654516e+15	3.34395800e+15	2.97262776e-03
180999	1691.97510337	1810	1.33480826e-04	1810.00000000	3.21656094e+15	3.34397381e+15	2.97264102e-03
181099	1692.84806622	1811	1.33554572e-04	1811.00000000	3.21657668e+15	3.34398959e+15	2.97265424e-03
181199	1693.74876164	1812	1.33628319e-04	1812.00000000	3.21659238e+15	3.34400533e+15	2.97266743e-03
181299	1694.65435521	1813	1.33702065e-04	1813.00000000	3.21660805e+15	3.34402102e+15	2.97268058e-03
181399	1695.55064727	1814	1.33775811e-04	1814.00000000	3.21662367e+15	3.34403668e+15	2.97269370e-03
181499	1696.46716327	1815	1.33849558e-04	1815.00000000	3.21663925e+15	3.34405230e+15	2.97270679e-03
181599	1697.36290132	1816	1.33923304e-04	1816.00000000	3.21665479e+15	3.34406787e+15	2.97271984e-03
181699	1698.25719146	1817	1.33997050e-04	1817.00000000	3.21667029e+15	3.34408341e+15	2.97273286e-03
181799	1699.19275819	1818	1.34070796e-04	1818.00000000	3.21668576e+15	3.34409890e+15	2.97274585e-03
181899	1700.11501445	1819	1.34144543e-04	1819.00000000	3.21670118e+15	3.34411436e+15	2.97275880e-03
181999	1701.00167868	1820	1.34218289e-04	1820.00000000	3.21671656e+15	3.34412978e+15	2.97277172e-03
182099	1701.90548953	1821	1.34292035e-04	1821.00000000	3.21673191e+15	3.34414516e+15	2.97278461e-03
182199	1702.83342606	1822	1.34365782e-04	1822.00000000	3.21674721e+15	3.34416050e+15	2.97279746e-03
182299	1703.74519478	1823	1.34439528e-04	1823.00000000	3.21676248e+15	3.34417579e+15	2.97281028e-03
182399	1704.68431134	1824	1.34513274e-04	1824.00000000	3.21677771e+15	3.34419105e+15	2.97282307e-03
182499	1705.61064545	1825	1.34587021e-04	1825.00000000	3.21679289e+15	3.34420627e+15	2.97283583e-03
182599	1706.54026469	1826	1.34660767e-04	1826.00000000	3.21680804e+15	3.34422145e+15	2.97284855e-03
182699	1707.45094023	1827	1.34734513e-04	1827.00000000	3.21682315e+15	3.34423660e+15	2.97286124e-03
182799	1708.34055031	1828	1.34808260e-04	1828.00000000	3.21683822e+15	3.34425170e+15	2.97287390e-03
182899	1709.24000627	1829	1.34882006e-04	1829.00000000	3.21685325e+15	3.34426676e+15	2.97288653e-03
182999	1710.16018382	1830	1.34955752e-04	1830.00000000	3.21686824e+15	3.34428179e+15	2.97289912e-03
183099	1711.07346975	1831	1.35029499e-04	1831.00000000	3.21688319e+15	3.34429677e+15	2.97291168e-03
183199	1712.00293099	1832	1.35103245e-04	1832.00000000	3.21689811e+15	3.34431172e+15	2.97292421e-03
