TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=163, SOLUTIONTIME=1.00000000e-02, F=POINT
10000	10000	397	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18842222e-05	9.28325432e-05	7.74669533e-06	5.30196048e-05	1.02036669e-03	-2.74729505e+00	-1.92541597e+00	-1.74119979e+00	-3.04925677e+00	9.29434545e-03
10000	10000	398	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18817762e-05	9.28298595e-05	7.74669532e-06	5.30157388e-05	1.02036595e-03	-2.74731221e+00	-1.92542852e+00	-1.74119979e+00	-3.04928844e+00	9.29402777e-03
10000	10000	399	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18794036e-05	9.28272565e-05	7.74669531e-06	5.30119886e-05	1.02036521e-03	-2.74732886e+00	-1.92544070e+00	-1.74119979e+00	-3.04931916e+00	9.29371491e-03
10000	10000	400	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18771022e-05	9.28247316e-05	7.74669530e-06	5.30083508e-05	1.02036449e-03	-2.74734502e+00	-1.92545251e+00	-1.74119979e+00	-3.04934896e+00	9.29340679e-03
10000	10000	401	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18748699e-05	9.28222825e-05	7.74669529e-06	5.30048221e-05	1.02036377e-03	-2.74736068e+00	-1.92546397e+00	-1.74119979e+00	-3.04937787e+00	9.29310333e-03
10000	10000	402	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18727046e-05	9.28199069e-05	7.74669528e-06	5.30013992e-05	1.02036307e-03	-2.74737588e+00	-1.92547509e+00	-1.74119979e+00	-3.04940592e+00	9.29280448e-03
10000	10000	403	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18706043e-05	9.28176026e-05	7.74669527e-06	5.29980790e-05	1.02036238e-03	-2.74739063e+00	-1.92548587e+00	-1.74119979e+00	-3.04943313e+00	9.29251016e-03
10000	10000	404	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18685670e-05	9.28153675e-05	7.74669526e-06	5.29948583e-05	1.02036170e-03	-2.74740493e+00	-1.92549633e+00	-1.74119979e+00	-3.04945952e+00	9.29222024e-03
10000	10000	405	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18665908e-05	9.28131995e-05	7.74669525e-06	5.29917342e-05	1.02036103e-03	-2.74741880e+00	-1.92550647e+00	-1.74119979e+00	-3.04948512e+00	9.29193474e-03
10000	10000	406	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18646740e-05	9.28110966e-05	7.74669524e-06	5.29887037e-05	1.02036037e-03	-2.74743226e+00	-1.92551631e+00	-1.74119979e+00	-3.04950996e+00	9.29165354e-03
10000	10000	407	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18628147e-05	9.28090568e-05	7.74669523e-06	5.29857642e-05	1.02035972e-03	-2.74744531e+00	-1.92552586e+00	-1.74119979e+00	-3.04953405e+00	9.29137662e-03
10000	10000	408	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18610112e-05	9.28070783e-05	7.74669522e-06	5.29829129e-05	1.02035908e-03	-2.74745797e+00	-1.92553511e+00	-1.74119979e+00	-3.04955742e+00	9.29110393e-03
10000	10000	409	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18592619e-05	9.28051591e-05	7.74669521e-06	5.29801471e-05	1.02035845e-03	-2.74747025e+00	-1.92554409e+00	-1.74119979e+00	-3.04958009e+00	9.29083533e-03
10000	10000	410	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18575650e-05	9.28032976e-05	7.74669520e-06	5.29774642e-05	1.02035782e-03	-2.74748216e+00	-1.92555281e+00	-1.74119979e+00	-3.04960209e+00	9.29057078e-03
10000	10000	411	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18559191e-05	9.28014920e-05	7.74669519e-06	5.29748618e-05	1.02035721e-03	-2.74749372e+00	-1.92556126e+00	-1.74119980e+00	-3.04962342e+00	9.29031027e-03
10000	10000	412	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18543226e-05	9.27997406e-05	7.74669518e-06	5.29723375e-05	1.02035661e-03	-2.74750493e+00	-1.92556945e+00	-1.74119980e+00	-3.04964412e+00	9.29005360e-03
10000	10000	413	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18527741e-05	9.27980418e-05	7.74669517e-06	5.29698890e-05	1.02035602e-03	-2.74751580e+00	-1.92557740e+00	-1.74119980e+00	-3.04966419e+00	9.28980091e-03
10000	10000	414	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18512720e-05	9.27963940e-05	7.74669516e-06	5.29675139e-05	1.02035543e-03	-2.74752635e+00	-1.92558511e+00	-1.74119980e+00	-3.04968366e+00	9.28955204e-03
10000	10000	415	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18498150e-05	9.27947957e-05	7.74669515e-06	5.29652100e-05	1.02035486e-03	-2.74753658e+00	-1.92559259e+00	-1.74119980e+00	-3.04970255e+00	9.28930698e-03
10000	10000	416	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18484018e-05	9.27932454e-05	7.74669514e-06	5.29629753e-05	1.02035429e-03	-2.74754650e+00	-1.92559985e+00	-1.74119980e+00	-3.04972088e+00	9.28906558e-03
10000	10000	417	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18470310e-05	9.27917416e-05	7.74669513e-06	5.29608077e-05	1.02035373e-03	-2.74755613e+00	-1.92560689e+00	-1.74119980e+00	-3.04973865e+00	9.28882775e-03
10000	10000	418	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18457014e-05	9.27902830e-05	7.74669513e-06	5.29587050e-05	1.02035318e-03	-2.74756546e+00	-1.92561372e+00	-1.74119980e+00	-3.04975590e+00	9.28859368e-03
10000	10000	419	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18444117e-05	9.27888682e-05	7.74669512e-06	5.29566655e-05	1.02035264e-03	-2.74757452e+00	-1.92562034e+00	-1.74119980e+00	-3.04977262e+00	9.28836311e-03
10000	10000	420	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18431607e-05	9.27874958e-05	7.74669511e-06	5.29546872e-05	1.02035210e-03	-2.74758331e+00	-1.92562676e+00	-1.74119980e+00	-3.04978885e+00	9.28813601e-03
10000	10000	421	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18419473e-05	9.27861647e-05	7.74669510e-06	5.29527683e-05	1.02035158e-03	-2.74759183e+00	-1.92563299e+00	-1.74119980e+00	-3.04980458e+00	9.28791237e-03
10000	10000	422	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18407703e-05	9.27848736e-05	7.74669509e-06	5.29509070e-05	1.02035106e-03	-2.74760009e+00	-1.92563903e+00	-1.74119980e+00	-3.04981985e+00	9.28769205e-03
10000	10000	423	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884211e-11	6.18396286e-05	9.27836212e-05	7.74669508e-06	5.29491015e-05	1.02035055e-03	-2.74760811e+00	-1.92564490e+00	-1.74119980e+00	-3.04983466e+00	9.28747514e-03
10000	10000	424	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18385213e-05	9.27824065e-05	7.74669508e-06	5.29473502e-05	1.02035005e-03	-2.74761589e+00	-1.92565058e+00	-1.74119980e+00	-3.04984902e+00	9.28726144e-03
10000	10000	425	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18374471e-05	9.27812282e-05	7.74669507e-06	5.29456515e-05	1.02034955e-03	-2.74762343e+00	-1.92565610e+00	-1.74119980e+00	-3.04986296e+00	9.28705105e-03
10000	10000	426	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18364053e-05	9.27800853e-05	7.74669506e-06	5.29440038e-05	1.02034907e-03	-2.74763075e+00	-1.92566145e+00	-1.74119980e+00	-3.04987647e+00	9.28684379e-03
10000	10000	427	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18353947e-05	9.27789768e-05	7.74669505e-06	5.29424055e-05	1.02034859e-03	-2.74763785e+00	-1.92566664e+00	-1.74119980e+00	-3.04988958e+00	9.28663967e-03
10000	10000	428	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18344145e-05	9.27779015e-05	7.74669505e-06	5.29408553e-05	1.02034812e-03	-2.74764473e+00	-1.92567167e+00	-1.74119980e+00	-3.04990230e+00	9.28643867e-03
10000	10000	429	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18334637e-05	9.27768585e-05	7.74669504e-06	5.29393515e-05	1.02034765e-03	-2.74765141e+00	-1.92567655e+00	-1.74119980e+00	-3.04991464e+00	9.28624065e-03
10000	10000	430	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18325415e-05	9.27758469e-05	7.74669503e-06	5.29378929e-05	1.02034719e-03	-2.74765789e+00	-1.92568129e+00	-1.74119980e+00	-3.04992660e+00	9.28604568e-03
10000	10000	431	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18316469e-05	9.27748656e-05	7.74669503e-06	5.29364781e-05	1.02034674e-03	-2.74766417e+00	-1.92568588e+00	-1.74119980e+00	-3.04993821e+00	9.28585371e-03
10000	10000	432	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18307793e-05	9.27739138e-05	7.74669502e-06	5.29351058e-05	1.02034630e-03	-2.74767026e+00	-1.92569034e+00	-1.74119980e+00	-3.04994947e+00	9.28566458e-03
10000	10000	433	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18299376e-05	9.27729906e-05	7.74669501e-06	5.29337746e-05	1.02034586e-03	-2.74767618e+00	-1.92569466e+00	-1.74119981e+00	-3.04996039e+00	9.28547837e-03
10000	10000	434	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18291213e-05	9.27720951e-05	7.74669501e-06	5.29324835e-05	1.02034543e-03	-2.74768191e+00	-1.92569885e+00	-1.74119981e+00	-3.04997098e+00	9.28529489e-03
10000	10000	435	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18283295e-05	9.27712265e-05	7.74669500e-06	5.29312311e-05	1.02034500e-03	-2.74768747e+00	-1.92570292e+00	-1.74119981e+00	-3.04998126e+00	9.28511425e-03
10000	10000	436	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18275614e-05	9.27703841e-05	7.74669499e-06	5.29300163e-05	1.02034459e-03	-2.74769287e+00	-1.92570686e+00	-1.74119981e+00	-3.04999123e+00	9.28493632e-03
10000	10000	437	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18268165e-05	9.27695669e-05	7.74669499e-06	5.29288380e-05	1.02034417e-03	-2.74769810e+00	-1.92571069e+00	-1.74119981e+00	-3.05000089e+00	9.28476114e-03
10000	10000	438	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18260939e-05	9.27687742e-05	7.74669498e-06	5.29276950e-05	1.02034377e-03	-2.74770317e+00	-1.92571440e+00	-1.74119981e+00	-3.05001027e+00	9.28458847e-03
10000	10000	439	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18253930e-05	9.27680054e-05	7.74669497e-06	5.29265864e-05	1.02034337e-03	-2.74770810e+00	-1.92571800e+00	-1.74119981e+00	-3.05001937e+00	9.28441853e-03
10000	10000	440	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18247131e-05	9.27672596e-05	7.74669497e-06	5.29255111e-05	1.02034298e-03	-2.74771287e+00	-1.92572149e+00	-1.74119981e+00	-3.05002819e+00	9.28425119e-03
10000	10000	441	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18240537e-05	9.27665363e-05	7.74669496e-06	5.29244680e-05	1.02034259e-03	-2.74771751e+00	-1.92572487e+00	-1.74119981e+00	-3.05003675e+00	9.28408628e-03
10000	10000	442	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18234141e-05	9.27658347e-05	7.74669496e-06	5.29234563e-05	1.02034221e-03	-2.74772200e+00	-1.92572816e+00	-1.74119981e+00	-3.05004505e+00	9.28392399e-03
10000	10000	443	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18227937e-05	9.27651541e-05	7.74669495e-06	5.29224750e-05	1.02034183e-03	-2.74772636e+00	-1.92573134e+00	-1.74119981e+00	-3.05005311e+00	9.28376402e-03
10000	10000	444	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18221919e-05	9.27644940e-05	7.74669495e-06	5.29215231e-05	1.02034146e-03	-2.74773058e+00	-1.92573443e+00	-1.74119981e+00	-3.05006092e+00	9.28360659e-03
10000	10000	445	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18216082e-05	9.27638538e-05	7.74669494e-06	5.29205998e-05	1.02034110e-03	-2.74773469e+00	-1.92573743e+00	-1.74119981e+00	-3.05006850e+00	9.28345145e-03
10000	10000	446	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18210421e-05	9.27632327e-05	7.74669493e-06	5.29197043e-05	1.02034074e-03	-2.74773866e+00	-1.92574034e+00	-1.74119981e+00	-3.05007584e+00	9.28329868e-03
10000	10000	447	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18204929e-05	9.27626303e-05	7.74669493e-06	5.29188356e-05	1.02034039e-03	-2.74774252e+00	-1.92574316e+00	-1.74119981e+00	-3.05008297e+00	9.28314826e-03
10000	10000	448	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18199603e-05	9.27620460e-05	7.74669492e-06	5.29179930e-05	1.02034004e-03	-2.74774626e+00	-1.92574590e+00	-1.74119981e+00	-3.05008989e+00	9.28300015e-03
10000	10000	449	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18194436e-05	9.27614793e-05	7.74669492e-06	5.29171758e-05	1.02033969e-03	-2.74774989e+00	-1.92574855e+00	-1.74119981e+00	-3.05009660e+00	9.28285422e-03
10000	10000	450	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18189425e-05	9.27609296e-05	7.74669491e-06	5.29163831e-05	1.02033936e-03	-2.74775341e+00	-1.92575112e+00	-1.74119981e+00	-3.05010310e+00	9.28271046e-03
10000	10000	451	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18184564e-05	9.27603964e-05	7.74669491e-06	5.29156142e-05	1.02033902e-03	-2.74775683e+00	-1.92575362e+00	-1.74119981e+00	-3.05010941e+00	9.28256902e-03
10000	10000	452	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18179849e-05	9.27598792e-05	7.74669490e-06	5.29148683e-05	1.02033870e-03	-2.74776014e+00	-1.92575604e+00	-1.74119981e+00	-3.05011553e+00	9.28242956e-03
10000	10000	453	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18175276e-05	9.27593775e-05	7.74669490e-06	5.29141449e-05	1.02033837e-03	-2.74776335e+00	-1.92575839e+00	-1.74119981e+00	-3.05012147e+00	9.28229228e-03
10000	10000	454	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18170840e-05	9.27588910e-05	7.74669489e-06	5.29134432e-05	1.02033806e-03	-2.74776647e+00	-1.92576067e+00	-1.74119981e+00	-3.05012723e+00	9.28215709e-03
10000	10000	455	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18166537e-05	9.27584190e-05	7.74669489e-06	5.29127626e-05	1.02033774e-03	-2.74776949e+00	-1.92576288e+00	-1.74119981e+00	-3.05013282e+00	9.28202393e-03
10000	10000	456	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18162364e-05	9.27579612e-05	7.74669488e-06	5.29121024e-05	1.02033744e-03	-2.74777242e+00	-1.92576502e+00	-1.74119981e+00	-3.05013823e+00	9.28189282e-03
10000	10000	457	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18158316e-05	9.27575172e-05	7.74669488e-06	5.29114621e-05	1.02033713e-03	-2.74777527e+00	-1.92576710e+00	-1.74119981e+00	-3.05014349e+00	9.28176363e-03
10000	10000	458	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18154389e-05	9.27570865e-05	7.74669487e-06	5.29108410e-05	1.02033683e-03	-2.74777803e+00	-1.92576912e+00	-1.74119981e+00	-3.05014859e+00	9.28163647e-03
10000	10000	459	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18150581e-05	9.27566687e-05	7.74669487e-06	5.29102386e-05	1.02033654e-03	-2.74778070e+00	-1.92577107e+00	-1.74119981e+00	-3.05015353e+00	9.28151116e-03
10000	10000	460	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18146887e-05	9.27562635e-05	7.74669487e-06	5.29096542e-05	1.02033625e-03	-2.74778330e+00	-1.92577297e+00	-1.74119981e+00	-3.05015833e+00	9.28138782e-03
10000	10000	461	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18143304e-05	9.27558705e-05	7.74669486e-06	5.29090874e-05	1.02033596e-03	-2.74778581e+00	-1.92577481e+00	-1.74119981e+00	-3.05016298e+00	9.28126628e-03
10000	10000	462	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18139828e-05	9.27554892e-05	7.74669486e-06	5.29085376e-05	1.02033568e-03	-2.74778826e+00	-1.92577659e+00	-1.74119981e+00	-3.05016750e+00	9.28114662e-03
10000	10000	463	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18136457e-05	9.27551195e-05	7.74669485e-06	5.29080044e-05	1.02033541e-03	-2.74779063e+00	-1.92577833e+00	-1.74119981e+00	-3.05017187e+00	9.28102885e-03
10000	10000	464	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18133187e-05	9.27547608e-05	7.74669485e-06	5.29074871e-05	1.02033513e-03	-2.74779292e+00	-1.92578000e+00	-1.74119981e+00	-3.05017612e+00	9.28091271e-03
10000	10000	465	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18130016e-05	9.27544129e-05	7.74669484e-06	5.29069854e-05	1.02033486e-03	-2.74779515e+00	-1.92578163e+00	-1.74119981e+00	-3.05018024e+00	9.28079842e-03
10000	10000	466	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18126940e-05	9.27540754e-05	7.74669484e-06	5.29064988e-05	1.02033460e-03	-2.74779731e+00	-1.92578321e+00	-1.74119981e+00	-3.05018423e+00	9.28068582e-03
10000	10000	467	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18123956e-05	9.27537481e-05	7.74669484e-06	5.29060268e-05	1.02033434e-03	-2.74779941e+00	-1.92578475e+00	-1.74119982e+00	-3.05018811e+00	9.28057490e-03
10000	10000	468	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18121062e-05	9.27534307e-05	7.74669483e-06	5.29055689e-05	1.02033408e-03	-2.74780144e+00	-1.92578623e+00	-1.74119982e+00	-3.05019186e+00	9.28046574e-03
10000	10000	469	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18118254e-05	9.27531227e-05	7.74669483e-06	5.29051249e-05	1.02033383e-03	-2.74780341e+00	-1.92578767e+00	-1.74119982e+00	-3.05019551e+00	9.28035824e-03
10000	10000	470	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18115531e-05	9.27528240e-05	7.74669483e-06	5.29046941e-05	1.02033358e-03	-2.74780533e+00	-1.92578907e+00	-1.74119982e+00	-3.05019905e+00	9.28025228e-03
10000	10000	471	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18112890e-05	9.27525343e-05	7.74669482e-06	5.29042763e-05	1.02033334e-03	-2.74780718e+00	-1.92579043e+00	-1.74119982e+00	-3.05020248e+00	9.28014797e-03
10000	10000	472	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18110329e-05	9.27522533e-05	7.74669482e-06	5.29038711e-05	1.02033310e-03	-2.74780898e+00	-1.92579175e+00	-1.74119982e+00	-3.05020580e+00	9.28004526e-03
10000	10000	473	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18107844e-05	9.27519807e-05	7.74669481e-06	5.29034780e-05	1.02033286e-03	-2.74781073e+00	-1.92579302e+00	-1.74119982e+00	-3.05020903e+00	9.27994399e-03
10000	10000	474	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18105434e-05	9.27517164e-05	7.74669481e-06	5.29030967e-05	1.02033262e-03	-2.74781242e+00	-1.92579426e+00	-1.74119982e+00	-3.05021216e+00	9.27984435e-03
10000	10000	475	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18103096e-05	9.27514599e-05	7.74669481e-06	5.29027269e-05	1.02033239e-03	-2.74781406e+00	-1.92579546e+00	-1.74119982e+00	-3.05021519e+00	9.27974621e-03
10000	10000	476	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18100828e-05	9.27512112e-05	7.74669480e-06	5.29023682e-05	1.02033217e-03	-2.74781566e+00	-1.92579662e+00	-1.74119982e+00	-3.05021814e+00	9.27964954e-03
10000	10000	477	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18098629e-05	9.27509699e-05	7.74669480e-06	5.29020203e-05	1.02033194e-03	-2.74781720e+00	-1.92579775e+00	-1.74119982e+00	-3.05022100e+00	9.27955439e-03
10000	10000	478	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18096496e-05	9.27507359e-05	7.74669480e-06	5.29016828e-05	1.02033172e-03	-2.74781870e+00	-1.92579885e+00	-1.74119982e+00	-3.05022377e+00	9.27946064e-03
10000	10000	479	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18094426e-05	9.27505089e-05	7.74669479e-06	5.29013555e-05	1.02033150e-03	-2.74782016e+00	-1.92579991e+00	-1.74119982e+00	-3.05022645e+00	9.27936828e-03
10000	10000	480	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18092419e-05	9.27502887e-05	7.74669479e-06	5.29010380e-05	1.02033129e-03	-2.74782157e+00	-1.92580094e+00	-1.74119982e+00	-3.05022906e+00	9.27927729e-03
10000	10000	481	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18090473e-05	9.27500752e-05	7.74669479e-06	5.29007301e-05	1.02033108e-03	-2.74782293e+00	-1.92580194e+00	-1.74119982e+00	-3.05023159e+00	9.27918782e-03
10000	10000	482	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18088584e-05	9.27498681e-05	7.74669478e-06	5.29004313e-05	1.02033087e-03	-2.74782426e+00	-1.92580291e+00	-1.74119982e+00	-3.05023404e+00	9.27909959e-03
10000	10000	483	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18086753e-05	9.27496671e-05	7.74669478e-06	5.29001416e-05	1.02033067e-03	-2.74782555e+00	-1.92580385e+00	-1.74119982e+00	-3.05023642e+00	9.27901277e-03
10000	10000	484	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18084976e-05	9.27494723e-05	7.74669478e-06	5.28998606e-05	1.02033047e-03	-2.74782680e+00	-1.92580477e+00	-1.74119982e+00	-3.05023873e+00	9.27892712e-03
10000	10000	485	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18083253e-05	9.27492832e-05	7.74669477e-06	5.28995880e-05	1.02033027e-03	-2.74782801e+00	-1.92580565e+00	-1.74119982e+00	-3.05024096e+00	9.27884292e-03
10000	10000	486	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18081582e-05	9.27490999e-05	7.74669477e-06	5.28993236e-05	1.02033008e-03	-2.74782918e+00	-1.92580651e+00	-1.74119982e+00	-3.05024313e+00	9.27875998e-03
10000	10000	487	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18079961e-05	9.27489220e-05	7.74669477e-06	5.28990672e-05	1.02032988e-03	-2.74783032e+00	-1.92580734e+00	-1.74119982e+00	-3.05024524e+00	9.27867822e-03
10000	10000	488	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18078388e-05	9.27487496e-05	7.74669477e-06	5.28988184e-05	1.02032969e-03	-2.74783143e+00	-1.92580815e+00	-1.74119982e+00	-3.05024728e+00	9.27859774e-03
10000	10000	489	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18076863e-05	9.27485822e-05	7.74669476e-06	5.28985772e-05	1.02032951e-03	-2.74783250e+00	-1.92580893e+00	-1.74119982e+00	-3.05024926e+00	9.27851840e-03
